SimulationId,cohesion_degree,average_speed,average_direction
13113.0_1,"[3.32505400706,3.38401610366,3.43614442352,3.48210927313,3.5224013683,3.55737391122,3.58726799859,3.61222708453,3.6323249889,3.64756227846,3.65785292417,3.66298380278]","[1.25768219238,1.25518360945,1.2529745598,1.25095634193,1.2490542748,1.24720791245,1.24542873506,1.24364924367,1.24173280914,1.23958870568,1.23710242295,1.23408861973]","[1.25687530711,1.25439512867,1.25214982308,1.25005693972,1.24804764494,1.24605877593,1.24409082244,1.2420574236,1.23979206498,1.23715301957,1.23393037434,1.22971879855]"
13113.0_2,"[3.31185838609,3.37782099367,3.43899047174,3.49580449262,3.54863084217,3.59775934769,3.64340309948,3.68570693763,3.72475908315,3.76060440282,3.79325973917,3.82273314352,3.8490499449]","[1.25953298136,1.25732899643,1.25540711521,1.25368602749,1.25210684674,1.25062419848,1.24920027321,1.24780073262,1.24639153876,1.24493593143,1.24339074981,1.24170077821,1.23978572622]","[1.25908994543,1.25688211613,1.25494837775,1.25321074623,1.25160961291,1.25009588721,1.24862586582,1.24715720087,1.24564501643,1.24403728428,1.24226812734,1.24024600101,1.23782259578]"
13113.0_3,"[3.63423800413,3.68435817627,3.73071415259,3.77343832341,3.81254509985,3.84798638093,3.87970073438,3.90768649309,3.9319596204,3.95254435164,3.96947734374,3.98281319497,3.99259851467]","[1.24937275298,1.24760527296,1.24620277263,1.24493814255,1.24374506465,1.24268089595,1.24164737518,1.24058467464,1.23946339416,1.2382552884,1.23692504477,1.23542145775,1.23364416393]","[1.24866510718,1.24694912749,1.24557778251,1.24431940863,1.24310190306,1.24197490579,1.24082890051,1.23958797498,1.23819889018,1.236596231,1.23468225929,1.23228708728,1.22901643299]"
13113.0_4,"[3.23601714084,3.30620391127,3.36950188923,3.42617071361,3.47648282087,3.52068587687,3.55897842861,3.59149078575,3.61826525956,3.63922979124,3.65415601483,3.66258320386]","[1.25769543819,1.25584986745,1.25406676263,1.25232308879,1.25059448205,1.24885056084,1.24705232532,1.24514854247,1.24306950644,1.24071586362,1.23793771135,1.23449168777]","[1.25700859,1.2552216552,1.25348810657,1.25177538271,1.25005116446,1.2482778459,1.24640866225,1.24438232154,1.24211409684,1.2394799168,1.23628538528,1.23219420739]"
13113.0_5,"[3.42599727475,3.47764349741,3.52424795931,3.56610929439,3.60344676797,3.63640113191,3.66503210586,3.68931008623,3.70909837885,3.72411939252,3.73389141294,3.73760575188,3.73386758644,3.72006843028,3.69043340536]","[1.25756173219,1.25536614076,1.25334814045,1.25144638778,1.24960773574,1.2477807221,1.24590989261,1.24392926506,1.24175300123,1.23926007399,1.2362663627,1.2324688298,1.22732041832,1.2196972755,1.20664540368]","[1.2568467989,1.25471783549,1.25274733529,1.25087104591,1.24903255975,1.24717613879,1.24524004183,1.24314840889,1.24079914819,1.23804316827,1.23464473758,1.23019720678,1.22391790433,1.21403826796,1.19520419352]"
13113.0_6,"[3.11746015865,3.15767670661,3.19551280489,3.23118014581,3.26474610376,3.29617057228,3.32531572005,3.35193143452,3.375609529,3.39569699049,3.41119265557,3.42035003601,3.41794105448]","[1.25401261689,1.25199699047,1.25012142227,1.24830499858,1.24647587258,1.24455989374,1.24246861363,1.24008252463,1.23722225539,1.23359101337,1.228640212,1.22116416694,1.20697285935]","[1.25362015162,1.25149718229,1.24949363119,1.24752318425,1.24550454812,1.2433485021,1.24094241279,1.23812597634,1.23464539939,1.23005272944,1.22344289331,1.21255471808,1.1883426096]"
13113.0_7,"[3.52950328084,3.56480876546,3.5981318519,3.62959057802,3.6591733881,3.68680161282,3.71234948866,3.73564632981,3.75646369695,3.77452325534,3.78949312122,3.80096798178,3.80843334623,3.81106500213]","[1.24835395991,1.24686225895,1.24550855112,1.24424295757,1.24302640328,1.24182569596,1.24061015908,1.23936995116,1.23813296138,1.23678434786,1.23525018011,1.23345000042,1.23125028134,1.22828326735]","[1.24769959652,1.24617288768,1.24476375702,1.24341786218,1.24209007261,1.24073846087,1.23931942394,1.23780361307,1.23618872557,1.23431278485,1.2320224409,1.22909131307,1.22507005827,1.21857266754]"
13113.0_8,"[3.33656090305,3.39243835367,3.44336576968,3.489304284,3.53029668379,3.56641322535,3.59771437733,3.62422615181,3.64592247068,3.66270968382,3.67440767396,3.68071457539,3.68108666023]","[1.25719562952,1.25514259236,1.25328441903,1.2515487533,1.24985322661,1.24816115707,1.24644059059,1.24465460798,1.24275662044,1.24068472175,1.23835156101,1.23562077593,1.23221431608]","[1.25596094733,1.25394863284,1.25212521298,1.25040524207,1.24869227261,1.24693499012,1.24508475428,1.24308262611,1.24084904292,1.23826776116,1.23515316771,1.23116527288,1.22545955213]"
13113.0_9,"[3.45193128443,3.50106762903,3.54658048508,3.58890241978,3.62829694261,3.66492385224,3.69888081256,3.73022992688,3.75901524938,3.78527383244,3.8090387459,3.83032357487,3.849041999,3.86454489325]","[1.25343341179,1.25168480345,1.25012342075,1.248699226,1.24737634607,1.24612770013,1.24493194119,1.24377137457,1.24263014011,1.24149207073,1.24033731638,1.23913542859,1.2378424713,1.23627036968]","[1.25309002414,1.25127342644,1.24962115951,1.24807727116,1.24659686794,1.24514093172,1.24367243763,1.24215278731,1.24053759373,1.23877027206,1.23676975161,1.23440038551,1.23138514066,1.2265914308]"
13113.0_10,"[3.61693109665,3.67124159025,3.71970883313,3.76310708643,3.80196011135,3.83660263715,3.86722104234,3.8938763463,3.91651187937,3.93494559242,3.94884278027,3.95765651059,3.96049492824]","[1.25383352526,1.25189197395,1.25015589459,1.24855748144,1.24704356402,1.24556779584,1.24408503451,1.24254611877,1.24089150285,1.2390416897,1.23688058579,1.23422247765,1.23072577318]","[1.25290387457,1.25105881573,1.24938760418,1.24782410931,1.24631372637,1.24480659811,1.24325180068,1.24159111401,1.23975069595,1.23762775937,1.2350658131,1.23179948613,1.22725982702]"
