SimulationId,cohesion_degree,average_speed,average_direction
9666.0_1,"[1.60011297837,1.58139196953,1.56484416795,1.55060000559,1.53857378731,1.52854575477,1.52022341427,1.51328124594,1.50736330448,1.50201376983,1.49647401621]","[1.47100229785,1.46983638433,1.46893871713,1.46820268496,1.46753300636,1.46688668644,1.46622019269,1.46547415747,1.46455372441,1.46328545328,1.46130188845]","[1.46990379121,1.46883785385,1.46802137988,1.46734230957,1.46670146557,1.46605334905,1.46535228195,1.46453541726,1.46349897248,1.46204311125,1.45971378616]"
9666.0_2,"[1.53025228753,1.53765197577,1.54365316047,1.54825558512,1.55144523806,1.55319936225,1.55350201287,1.55237499698,1.54993254316,1.54650755248,1.54273826842,1.53975816841]","[1.47103824725,1.47010233553,1.46930407134,1.46860416294,1.46797503502,1.46739599038,1.46684940017,1.46631626928,1.46578130939,1.46524703444,1.46455349889,1.46341553536]","[1.47092788377,1.46996338498,1.46912644096,1.46837417849,1.46767412464,1.46699921894,1.46632410292,1.46562133674,1.46486827697,1.46406539734,1.46306558646,1.46162504395]"
9666.0_3,"[2.37302808895,2.36011792489,2.3473637262,2.33487471204,2.32274818533,2.31102764144,2.29975152554,2.2889585498,2.27867253623,2.26890656074,2.25966572731,2.25092284278]","[1.47143960866,1.47045932912,1.46965720156,1.46904631306,1.46852216129,1.46804107984,1.46757879597,1.4671154461,1.46664799446,1.46610637238,1.46540632873,1.46439312363]","[1.47083790064,1.46984821537,1.46903346854,1.46840695522,1.46786410068,1.46736096761,1.46687269905,1.46637828489,1.46587240975,1.46528062247,1.46450893961,1.46337775715]"
9666.0_4,"[1.52591752255,1.50425107942,1.48522100469,1.46908251634,1.45603313969,1.44611017123,1.43908900004,1.43440368953,1.43109242534,1.42773631036,1.42225882562]","[1.46950473847,1.4689575361,1.46849567144,1.46804494861,1.46756855362,1.46703392854,1.4664000655,1.46560141283,1.46451562611,1.46288313518,1.46006163109]","[1.46832075873,1.46777106435,1.46731676369,1.46688823179,1.46644855051,1.465960063,1.46537193747,1.46460389785,1.46351249693,1.46180512383,1.45876840445]"
9666.0_5,"[1.77069420536,1.74289214772,1.7165455735,1.6915458878,1.66794650299,1.64586685709,1.62557727751,1.60746654403,1.59189756966,1.57898800217,1.56841757781,1.55940909499,1.55094904398]","[1.4709143612,1.46998965375,1.46919676718,1.46861095676,1.46811522386,1.46761747226,1.467080768,1.4664781372,1.46578439873,1.46496309024,1.46394084718,1.46256264788,1.46046396705]","[1.46953473744,1.46864466004,1.46787881657,1.46731927464,1.46685666575,1.46640540534,1.46592942252,1.46539058269,1.46473492168,1.46387646218,1.46266179759,1.46076949881,1.45730326233]"
9666.0_6,"[1.5804581977,1.55917040249,1.54053669715,1.52473869243,1.5119766433,1.50246106323,1.49635723257,1.49362525205,1.49383632267,1.49576917067,1.49640229669]","[1.47021128101,1.46929504601,1.46851728957,1.46782007572,1.46715530549,1.46656792771,1.46591126236,1.46503838696,1.46374509216,1.46155191104,1.45690492874]","[1.46921436304,1.46831695304,1.46754073148,1.46683311917,1.46615159764,1.46554567982,1.46486907382,1.46395988942,1.46255880463,1.46001529784,1.45399751429]"
9666.0_7,"[2.18339791509,2.14972603484,2.11860845966,2.09004252732,2.06407641604,2.040814629,2.02040867746,2.00302377647,1.98880314122,1.97779038431,1.96982084653,1.96440798674]","[1.47008733094,1.46918034852,1.46842855474,1.46778799722,1.46722719621,1.46672203825,1.46628896197,1.46592247292,1.4655454556,1.46512801241,1.46464325317,1.46413798419]","[1.46814971678,1.46726809944,1.46653067931,1.46589603093,1.46533429671,1.46482178222,1.46437335727,1.46397866915,1.46355010763,1.46303615401,1.46236376774,1.46146520046]"
9666.0_8,"[1.54543175913,1.54210183392,1.53796354759,1.53318454127,1.52795645431,1.52254427455,1.51728380211,1.51251996331,1.5085046225,1.50523730623,1.50225503009,1.49829647713]","[1.47031160931,1.46962699861,1.46912428549,1.46868459962,1.46826384938,1.46784761665,1.46739769329,1.46685175793,1.46615166012,1.46519796331,1.46376966098,1.46127364448]","[1.46971553407,1.46896051025,1.46838459802,1.46787359002,1.46738924204,1.46692278813,1.46643835482,1.46586762927,1.46513150688,1.46408495211,1.46240889679,1.45921912915]"
9666.0_9,"[2.01276715932,1.99452420568,1.97853500089,1.9643983774,1.95174283591,1.94026326189,1.92973994862,1.92004250107,1.91114478556,1.90315527543,1.89636388367,1.89128486106]","[1.47037499455,1.46956718767,1.46890321352,1.46834744542,1.46788925354,1.46747727066,1.46708687883,1.46669903594,1.46629092356,1.46582870612,1.46525449411,1.46445851587]","[1.46868334746,1.46789112906,1.46722476224,1.46665084668,1.466159606,1.46569970587,1.46524576247,1.46477744664,1.46427043259,1.46368939011,1.46297394146,1.46200259716]"
9666.0_10,"[2.14719552526,2.13248320081,2.11843247055,2.10508783208,2.09251191854,2.08081038402,2.07001954735,2.060113137,2.05104165233,2.04276683921,2.03534883508]","[1.4701647496,1.46925356495,1.46850954931,1.46793052679,1.46747239191,1.46713933859,1.46683869129,1.46654935023,1.46626615962,1.46599524519,1.46576515358]","[1.46938893102,1.4684843595,1.46773761331,1.46714567578,1.46666198489,1.46628549647,1.46591379958,1.46550832603,1.46503089228,1.46442028643,1.46354830228]"
