SimulationId,cohesion_degree,average_speed,average_direction
7488.0_1,"[3.90663819466,3.91016905667,3.91634548024,3.92360046918,3.92830947243,3.92417943018]","[1.97357625368,1.96443156572,1.95537392382,1.94617002684,1.93608139907,1.9218077699]","[1.97196378683,1.96272452139,1.95330688884,1.94342043576,1.93185729729,1.9128251032]"
7488.0_2,"[4.23917598021,4.29509176941,4.33551399764,4.36432081631,4.38507049044]","[1.98849079859,1.97879703932,1.96962035235,1.96112784282,1.95315585367]","[1.98838757206,1.97872255548,1.96945870448,1.96073571053,1.95237909104]"
7488.0_3,"[4.21379685472,4.25552526147,4.28263546361,4.29569209807,4.29587544483,4.28351828935]","[1.97004493148,1.96115096168,1.9524438859,1.94397576135,1.93532343563,1.92494834528]","[1.969683439,1.96074971625,1.95165688777,1.94228132423,1.9318642148,1.91754937429]"
7488.0_4,"[4.02887868325,4.05254636258,4.05617889201,4.04843766056,4.03478619836]","[1.97893268226,1.96939242113,1.95985834292,1.95026818246,1.94011002313]","[1.97858981446,1.96881028824,1.95885148105,1.94883040213,1.93815556459]"
7488.0_5,"[4.0511735059,4.06928622585,4.07592104935,4.070954548,4.05482069768,4.02672992367,3.9810991307,3.89367079527,3.64736290615,3.10959428422]","[1.97671029679,1.96691959414,1.95705021708,1.94697295049,1.93592595976,1.92200816851,1.89948542633,1.83792154712,1.57212805134,1.2160109711]","[1.97636473972,1.96656128,1.95643770266,1.94590278484,1.93419910937,1.91921679154,1.89418916473,1.82252457441,1.53820683671,1.15104198864]"
7488.0_6,"[3.76404970122,3.823493872,3.8719799315,3.90415143827,3.91432682956,3.8890513273,3.77298626618,3.43714529191,2.91109176104]","[1.97382497743,1.96384804947,1.95274219046,1.93952173546,1.92075463604,1.88218691167,1.72930111217,1.30576846321,1.15163981756]","[1.97339251162,1.96347957599,1.95221468022,1.93830245157,1.91753494877,1.87288120548,1.70011921796,1.30024627742,0.983062168261]"
7488.0_7,"[3.91307785332,3.9787654271,4.03119093489,4.07172535041,4.10174285615,4.12105567839]","[1.96780449964,1.95850952432,1.94992450806,1.94184133098,1.93368744278,1.92430023796]","[1.96695131913,1.95752484142,1.94849994192,1.9396602424,1.93026787721,1.91843796613]"
7488.0_8,"[4.03155670699,4.0759883119,4.10117612031,4.10894335069,4.10169378379,4.08039986619]","[1.97982628059,1.97028937271,1.96074178821,1.95129110537,1.9414333835,1.92884408498]","[1.97942945837,1.97002231214,1.96013656503,1.94971317622,1.93790306298,1.92058551536]"
7488.0_9,"[4.05430202131,4.09887359172,4.13453348378,4.16302498343,4.18548804197,4.20160113455]","[1.97204064784,1.96403466784,1.95635507726,1.94900154477,1.9417740889,1.93383944067]","[1.9709747656,1.96228653217,1.95386464217,1.94553205898,1.9366750238,1.92524700807]"
7488.0_10,"[4.26962092771,4.31344624913,4.34779913089,4.37037973284,4.37994516069,4.37544862206]","[1.97511235984,1.96631787108,1.95741782539,1.94852936776,1.93930509118,1.92843622251]","[1.97393451996,1.96515184905,1.95609095049,1.94675937802,1.93664211859,1.92376301339]"
