SimulationId,cohesion_degree,average_speed,average_direction
11613.0_1,"[1.13488302093,1.11039797575]","[2.69517688591,2.68961816736]","[2.69420425201,2.68802815142]"
11613.0_2,"[1.13990621438,1.12714456974,1.10989783403]","[2.6970826908,2.6937694505,2.68775344056]","[2.69639656583,2.6926314113,2.68518632417]"
11613.0_3,"[1.67817771851,1.61315953979]","[2.70260743788,2.70010933629]","[2.70200836916,2.69954643797]"
11613.0_4,"[1.11260700898,1.09404049541]","[2.69585404275,2.68990761778]","[2.69497585472,2.68840630496]"
11613.0_5,"[1.17333372101,1.1581180926,1.13387305505]","[2.69798508619,2.69442960984,2.68842725571]","[2.69746868486,2.69358504189,2.68613452074]"
11613.0_6,"[1.08760640308,1.07062156764]","[2.6943784752,2.68551879715]","[2.69347872647,2.68280017849]"
11613.0_7,"[1.48996739305,1.44535693919,1.40006588905]","[2.69971549151,2.69721636978,2.69355833293]","[2.69790932085,2.69547077496,2.69091574409]"
11613.0_8,"[1.15362127078,1.13452446654]","[2.69729485268,2.69288656401]","[2.69673595319,2.69174303869]"
11613.0_9,"[1.53335908921,1.48624156085,1.4390149839]","[2.69955141239,2.69714381245,2.69386177687]","[2.6970877329,2.69498597937,2.69163810393]"
11613.0_10,"[1.47027148564,1.42382070549]","[2.70093980908,2.69834435012]","[2.69999920432,2.69668292878]"
