SimulationId,cohesion_degree,average_speed,average_direction
14320.0_1,"[0.127915231874,0.0982381866537,0.0856685617275]","[2.67200020074,2.6710627429,2.67007586191]","[2.67194403114,2.67105290589,2.670059096]"
14320.0_2,"[0.0908674615992,0.0849915597719,0.0818102171089]","[2.67413043503,2.67269548401,2.67144446494]","[2.67412854833,2.67269237956,2.67143485393]"
14320.0_3,"[1.90988581827,1.86441887521,1.81812806164]","[2.6684297062,2.66781308036,2.66733139283]","[2.66768412445,2.66715457364,2.66678019287]"
14320.0_4,"[0.101561126926,0.0878884896065,0.0814071165962]","[2.67229424257,2.67121207208,2.67015349397]","[2.67224835485,2.6712036161,2.67012751948]"
14320.0_5,"[0.204419033714,0.127842597046,0.0965682779342,0.0852456599133]","[2.67565004065,2.67476448175,2.67375122537,2.67262118699]","[2.67517607997,2.67470687893,2.67374404799,2.67259708091]"
14320.0_6,"[0.209512337709,0.138152415901,0.101411130963]","[2.6757625605,2.67503939506,2.67402514921]","[2.67567268119,2.67502564933,2.67399626549]"
14320.0_7,"[1.23401927864,1.17534197499]","[2.67270500563,2.67238349163]","[2.67023308899,2.67048910761]"
14320.0_8,"[0.104644810671,0.0903007407575,0.0835035267514]","[2.67222050073,2.67105147262,2.66996363426]","[2.67220965826,2.67104964863,2.66995477218]"
14320.0_9,"[1.37611534812,1.34010223426]","[2.66822232018,2.66736213041]","[2.66553695904,2.6649172045]"
14320.0_10,"[1.41278332588,1.32175665436,1.22420662034]","[2.67200862879,2.67189070773,2.67185860615]","[2.6710103839,2.67113992209,2.671387257]"
