SimulationId,cohesion_degree,average_speed,average_direction
4891.0_1,"[1.0504491475,1.03298770075,1.02438913271,1.00176901528]","[2.56728413283,2.55836035303,2.54825665584,2.52608013035]","[2.56715525628,2.55818315301,2.54793629171,2.52404932065]"
4891.0_2,"[0.995687184757,0.990902535688,0.988546379078,0.980112533922]","[2.5680318165,2.55934649502,2.5505432241,2.53781055815]","[2.56798970084,2.55929628692,2.55033069013,2.53680305015]"
4891.0_3,"[1.0482581614,1.06261345052,1.04893376142,1.02107090468]","[2.56888196758,2.56048531669,2.55213477838,2.53922097098]","[2.56796935896,2.55964032474,2.55127179663,2.5383345345]"
4891.0_4,"[1.04528474885,1.03321051006,1.02320301518]","[2.56719770644,2.5581211365,2.54765479175]","[2.56704921549,2.55790485254,2.5472213088]"
4891.0_5,"[1.06462501667,1.03871019118,1.03115360922,1.02521899324,0.984586772166]","[2.56818666218,2.55994621941,2.55199732228,2.54121326774,2.50119810141]","[2.56802645829,2.55983202493,2.55193201537,2.54086632953,2.49727902821]"
4891.0_6,"[1.05098212526,1.02782969098,1.01698014271]","[2.56669304069,2.55689582089,2.54360691149]","[2.56651810335,2.55678780325,2.54319548427]"
4891.0_7,"[1.05325324454,1.04403416088,1.04441685031,1.03185379967]","[2.56807023611,2.56007444268,2.55224614316,2.54128066985]","[2.56776006236,2.55987265472,2.55211985154,2.54087413356]"
4891.0_8,"[1.04604633727,1.03943558047,1.03258656647,1.00922861979]","[2.56806326119,2.55937332945,2.55015633655,2.53398499663]","[2.56799750015,2.55932315792,2.54998003394,2.53288244434]"
4891.0_9,"[0.987391269804,0.983502974882,1.00432067718,0.998807252655]","[2.56773979969,2.55899627837,2.55098978603,2.54084429421]","[2.56695312579,2.55892693062,2.55091325145,2.53988374716]"
4891.0_10,"[1.05629000698,1.04480614965,1.03522560466,1.01046368866]","[2.56870415064,2.55996276436,2.55036443085,2.53091359754]","[2.56809393557,2.55963548308,2.55023899461,2.52976633693]"
