SimulationId,cohesion_degree,average_speed,average_direction
4960.0_1,"[2.95071017612,2.99714595204,3.03823458914,3.07474987106,3.10723182508,3.1360577755,3.16149574535,3.18374056343,3.20293586154,3.21918571003,3.23255814514,3.24308362101,3.25074723379,3.25546940479,3.25706927761,3.25517873134]","[1.12725933249,1.12434984868,1.1219327152,1.11986801058,1.11805451682,1.11641811845,1.11490286019,1.11346414881,1.11206346703,1.11066617922,1.10927236273,1.10780837881,1.10618929988,1.10432135156,1.10206883237,1.09918762991]","[1.12662393703,1.12376726367,1.12134337366,1.11923948922,1.11737001921,1.1156686353,1.11408178753,1.11256357072,1.11107141713,1.10956417835,1.1080321938,1.10638817975,1.1045257043,1.10231331152,1.09953877094,1.0957439017]"
4960.0_2,"[2.87015404966,2.91991708654,2.96331041965,3.00139532407,3.03484349108,3.06425273439,3.09013793323,3.11267422665,3.13265123254,3.14982576316,3.16498939841,3.17795336336,3.18922240641,3.19887151862,3.20705373473,3.21428344921,2.62209756447]","[1.14586699287,1.19179203831,1.12495216014,1.18791346404,1.11985957433,1.16341267134,1.12373415556,1.17209814035,1.14033699887,1.14391980506,1.16510911768,1.11876098488,1.16567225121,1.10789020216,1.16474478076,1.11675731526,1.14815321672]","[1.12860173625,1.12569155154,1.12324970721,1.12115405935,1.11931760797,1.11767723064,1.11618392886,1.11479785308,1.11348492225,1.11221561282,1.11096017096,1.10968736776,1.10836228932,1.10694264467,1.10537044213,1.10355814555,1.08490969316]"
4960.0_3,"[3.29047435701,3.3255640129,3.35854686395,3.38937806737,3.41800756934,3.4444034647,3.46855513818,3.49046954112,3.51016606772,3.52767230471,3.54302141475,3.55625134492,3.56740591064,3.57653766245,3.58371136912,3.58900015202,3.59240785489]","[1.11957860575,1.11729464992,1.11547542555,1.11396810247,1.11267381067,1.11153034725,1.11049509064,1.10953644522,1.1086291617,1.10775147693,1.10688309428,1.1060034623,1.10508993223,1.10411522522,1.1030428125,1.10181422933,1.10026966937]","[1.11897645699,1.11673985515,1.11496106865,1.11348413282,1.11220784744,1.11106782203,1.11001895706,1.10902653878,1.10806116561,1.10709534421,1.10610063283,1.10504452902,1.10388612994,1.10256863663,1.10100321406,1.0990213091,1.09610540131]"
4960.0_4,"[2.84874098296,2.90653871143,2.95919700942,3.00694671143,3.05008187456,3.08887365337,3.12354764455,3.15428338873,3.18121772896,3.20444563437,3.22401665515,3.23992602081,3.2520983944,3.26035973142,3.26438708658,3.26360942609]","[1.12658851515,1.12435106889,1.12238539784,1.12061461895,1.11898743848,1.11746559881,1.11601710389,1.11461228033,1.11322097825,1.11180991976,1.11033944937,1.10875881,1.10699848873,1.10495672432,1.10247343761,1.09926815617]","[1.12600699387,1.12380258507,1.12187062506,1.12013233155,1.1185326535,1.11702940416,1.11558702672,1.11417259484,1.11275265598,1.11129002813,1.10973975294,1.10804311404,1.10611774643,1.10383960472,1.10100578459,1.09722811617]"
4960.0_5,"[2.85278793233,2.8833862914,2.9120511473,2.9389902151,2.96371673026,2.98674397747,3.00753568486,3.02644769999,3.04326766169,3.05801258207,3.0706021129,3.08078662544,3.08866502446,3.09362169462,3.09579519417,3.09433623819,3.08896789372,3.07841978829,3.06022891424]","[1.17167633607,1.14105102873,1.1564608087,1.12881335884,1.19901409285,1.11519897761,1.16723789725,1.11771860622,1.16248132769,1.12866108484,1.15502418263,1.15386888173,1.12131055452,1.1671713779,1.10362505256,1.15998400071,1.10774802973,1.14924583296,1.12293261484]","[1.12381401273,1.12151309695,1.1195527986,1.11783567446,1.11629262406,1.11487241776,1.11353462656,1.11224485867,1.11097134405,1.10968176612,1.10834049739,1.10690429258,1.10531710631,1.10349985342,1.10133294388,1.09861632518,1.09496570525,1.08942744135,1.07729766999]"
4960.0_6,"[2.78040971492,2.80899986131,2.83702871857,2.86450277971,2.89138076428,2.917606326,2.94309485455,2.96771151426,2.99125792003,3.01346663369,3.0339880829,3.05234828344,3.06784798634,3.0793377389,3.08466415343,3.07893033064]","[1.12398598994,1.12160176086,1.11959106502,1.11783391824,1.11624409199,1.11475599537,1.11331512441,1.11187060168,1.11036827353,1.10874258824,1.10690457176,1.10472067747,1.10197023914,1.09824724411,1.09268521671,1.08284689164]","[1.12367056085,1.12124928571,1.11918919888,1.11737098028,1.11570882497,1.11413625312,1.11259616681,1.11103300251,1.10938502601,1.10757450711,1.10549212269,1.10296796656,1.09971013127,1.09515432894,1.08801218864,1.07432628061]"
4960.0_7,"[3.17677117109,3.19912753074,3.22093444314,3.24238643776,3.26342663251,3.28390091478,3.30363845732,3.32248158504,3.34028873821,3.35692692205,3.37226154284,3.38614554973,3.3984188776,3.40890275285,3.41739115253,3.4236352731,3.42729080701]","[1.11715638648,1.11531200511,1.11379703468,1.11250527686,1.11136951628,1.11034337917,1.10939270215,1.10849067561,1.1076147182,1.10674420308,1.10588496457,1.10503442755,1.10412826205,1.10311627586,1.1019410957,1.10051610993,1.09867368243]","[1.11658115034,1.1147489463,1.11323613371,1.11193323352,1.11077087481,1.10970115506,1.10868800083,1.10770164193,1.10671498117,1.10570073301,1.10465491627,1.10356058415,1.10233218359,1.10088603602,1.09910797901,1.09680233214,1.09353406898]"
4960.0_8,"[2.96747320337,3.0073976345,3.04568225484,3.08155489298,3.11461084077,3.14469274033,3.17177631091,3.19589338982,3.21708750399,3.23539025733,3.25080893905,3.26331903649,3.27285753747,3.27931348959,3.28250985357,3.28215546972,3.27760277588]","[1.12678285176,1.12432374358,1.12224542358,1.12042519056,1.11878313293,1.1172666163,1.11583852737,1.11446960849,1.11313370524,1.11180464638,1.11045373188,1.10904699353,1.10754130671,1.10587775079,1.10396800179,1.10165585932,1.0984505496]","[1.12573969129,1.12333185462,1.12129167089,1.11950383181,1.11788917123,1.11639121465,1.11496684806,1.11357994559,1.11219676689,1.11078210693,1.10929525633,1.10768462723,1.10587908943,1.10377157499,1.10118178507,1.09774100353,1.0921348066]"
4960.0_9,"[3.10194394827,3.13650154553,3.16884389682,3.19943361078,3.22851881935,3.25622860384,3.28263060799,3.3077629295,3.3316501456,3.35430484629,3.37573569859,3.39595506955,3.41497471855,3.43280076776,3.44942543793,3.4648071312,3.47879997984]","[1.12173476151,1.1195891083,1.11784910214,1.11638020103,1.11510479006,1.11397309817,1.11295039935,1.11201079993,1.11113904739,1.11034162972,1.10958713957,1.10885035743,1.10811071867,1.10734653866,1.10653063962,1.10562417516,1.10455829939]","[1.1214639639,1.11929075111,1.11750887504,1.11598548311,1.11464169594,1.11342541721,1.11229902508,1.11123315199,1.11020831154,1.10922568993,1.10824752044,1.10724039698,1.10617269367,1.10500665429,1.10368883409,1.10212837122,1.1001082563]"
4960.0_10,"[3.2613500981,3.3050813339,3.34423437639,3.37954704742,3.41157151822,3.4407068453,3.4672295647,3.49131872203,3.51307423614,3.53252870799,3.5496530194,3.5643556356,3.57647450388,3.58575850044,3.5918312902,3.59411913826]","[1.1231350948,1.12086490169,1.11895191015,1.11729579493,1.1158271972,1.11449530035,1.11326037735,1.11208905143,1.11095092667,1.10981573975,1.10865037371,1.10741500842,1.1060572833,1.10450228453,1.10263324085,1.1002463474]","[1.12245421515,1.12024957231,1.11838705141,1.11676823915,1.115323537,1.11400097734,1.11275915347,1.11156244538,1.11037737534,1.10916927634,1.10789853215,1.10651542636,1.10495191381,1.10310666237,1.10081350027,1.09775291905]"
