SimulationId,cohesion_degree,average_speed,average_direction
5624.0_1,"[1.95964613983,1.96898891438,1.97123015595,1.96828313344,1.96329279547,1.95881268348,1.95598317677,1.95461302135,1.95377812856,1.95249464792,1.95015404734,1.94661430174,1.94202421678,1.93654581098,1.93011937642,1.92232856363,1.91231488706,1.89854972081]","[1.15591158565,1.15088925409,1.14661001664,1.14298910463,1.13989539335,1.13724654511,1.13497259294,1.13298834767,1.13120630483,1.12955500412,1.12797574384,1.12640794306,1.12477793043,1.12298826141,1.12089601224,1.1182655125,1.11465828506,1.10910959442]","[1.15549189006,1.15072519442,1.14650992498,1.14288296994,1.13979066607,1.13715526719,1.13488966942,1.13290543311,1.13112107986,1.12946577399,1.12787689509,1.12629247874,1.12463972111,1.12281870074,1.12067573765,1.11794980413,1.11414131596,1.10809486366]"
5624.0_2,"[1.87259208686,1.89250113018,1.90468084706,1.90694426855,1.902447531,1.89556640594,1.88956237428,1.88597694274,1.88496836975,1.88593079986,1.88805871653,1.89070014894,1.89346630641,1.89616326527,1.89864100703,1.90064153913,1.90167937241,1.90091663259,1.89689893593]","[1.1573032922,1.15204838112,1.14735252111,1.14350967392,1.14029613418,1.13755171031,1.13521304207,1.13318781099,1.1313906978,1.12976906609,1.12828216849,1.1268824738,1.12551822238,1.12412934458,1.12263631379,1.12092515346,1.11881167677,1.1159500016,1.11156702808]","[1.15656617452,1.15157578852,1.14719282487,1.14342598402,1.14021544689,1.13747526137,1.13511608891,1.13305801516,1.13123942076,1.12960032638,1.12808410928,1.12663540298,1.12519698108,1.12370428338,1.12207541446,1.12019256203,1.1178634952,1.11472751645,1.10995387793]"
5624.0_3,"[2.0007316157,2.00487000144,2.01168486803,2.01426774905,2.01100797631,2.00352216505,1.99440481634,1.98578602531,1.97881666866,1.97372665256,1.97008656336,1.96712090894,1.96399114761,1.95998816326,1.95460187712,1.94746633313,1.9381915331,1.92607099459,1.90952491455,1.8844261036]","[1.15827617047,1.15260362785,1.1478015743,1.1438724672,1.14059754906,1.13781690916,1.13544239775,1.1334214181,1.13167122516,1.13009359011,1.12860793576,1.12715200381,1.12566833906,1.12408655173,1.12230484192,1.12016173163,1.11737684619,1.11340457546,1.10698660452,1.09408235569]","[1.15636791747,1.1515132762,1.1472335098,1.14351289927,1.1403189919,1.13760169228,1.13529122947,1.13332181194,1.13160263298,1.1300390689,1.12855750953,1.1270991794,1.12560662547,1.124007474,1.12219502804,1.11999713153,1.11710953985,1.11292425946,1.10598068844,1.09129147784]"
5624.0_4,"[1.94105157291,1.9518462281,1.95595111904,1.95548597954,1.9533271584,1.95155629312,1.95091945062,1.95105699367,1.95110999142,1.95028799972,1.94817064285,1.94471612458,1.94010101414,1.93449919077,1.92788959961,1.91992569936,1.90982605743,1.89614807574]","[1.15602023974,1.15129441755,1.14712440455,1.14347914659,1.14030438178,1.13755661611,1.13517756691,1.13309624271,1.13126215622,1.12960418711,1.12804795002,1.12651657952,1.12492852154,1.1231817234,1.12112992144,1.11853530476,1.11496077526,1.10948011931]","[1.1556552808,1.15086224789,1.14662514824,1.14296646476,1.13983287881,1.13714383221,1.13481411084,1.13276789528,1.13095914725,1.1293189833,1.12777192186,1.12624028834,1.12464336582,1.12287911337,1.12079652517,1.11814348725,1.11444790515,1.10868543797]"
5624.0_5,"[1.95347292473,1.96020937389,1.96462964197,1.96618512575,1.96569181028,1.96444578316,1.96329376304,1.96232512356,1.96115939531,1.95936990341,1.95674455484,1.95331375064,1.94922261339,1.94455954454,1.93922389122,1.93286591892,1.92487623893,1.91434577964,1.89984748884,1.8786872905,1.844280944,1.77439249847,1.60473257153,1.37045544309,1.25623263394,1.2930977215,1.36747145541,1.38222939717,1.34292725369,1.30727836893,1.3062336867,1.32015383955,1.32151460541,1.3083108052,1.294990607]","[1.15643635815,1.15136058129,1.14708128973,1.14346883577,1.14036107115,1.13769158764,1.13539346115,1.13340322888,1.13164483565,1.13005073787,1.12856660804,1.12713964704,1.12571128014,1.12421307073,1.12255580867,1.12060627308,1.11814270198,1.11475588362,1.10958741523,1.10048505765,1.08032831166,1.01379130413,0.794309408662,0.56261110414,0.345945535452,0.194088522762,0.0856612939317,0.0812862846025,0.0804895072682,0.0950373047108,0.0910723799715,0.072521455687,0.0579805494616,0.0482537962926,0.0516514536546]","[1.15580050262,1.15101383966,1.14678675084,1.14314485516,1.14004667464,1.13744280724,1.13521865813,1.13328045176,1.13155491705,1.12998102081,1.12850505796,1.12707626849,1.12564091374,1.12413352588,1.12246349386,1.12049211274,1.11798692474,1.1145165431,1.10916854696,1.09962544878,1.07808811278,1.00612089882,0.789054045599,0.539473486509,0.324386120318,0.165892258301,0.0649390219386,0.014625791585,0.0657046699947,0.0919305277809,0.0878607030186,0.0667721853382,0.0435149120446,0.023842578848,0.0126748462778]"
5624.0_6,"[1.86492085074,1.86703746782,1.86387632607,1.86074666981,1.86108689372,1.86523344513,1.87149607841,1.87782686741,1.88302928356,1.8870317266,1.89038243863,1.89355469552,1.8965091648,1.8985432332,1.89838491266,1.89427755947,1.88370948413,1.86198319878]","[1.15575752155,1.15080341973,1.14651323178,1.1427977343,1.13962457327,1.13691812297,1.13455990394,1.13245586349,1.13054088927,1.12875216399,1.12701857425,1.1252758989,1.12342025617,1.12122959906,1.11835486921,1.1141614837,1.10726060816,1.09358593438]","[1.15561071064,1.15074524019,1.14643872526,1.14271314421,1.13950927239,1.13673901323,1.13431126945,1.13214253704,1.13015782158,1.12828545269,1.12644834667,1.12457613775,1.12256216113,1.12018697941,1.11710164709,1.11264212086,1.10526966085,1.09022218392]"
5624.0_7,"[1.99332253494,1.99833334016,2.00053548234,1.9973926616,1.99011592248,1.98127673824,1.97310781561,1.96682941683,1.96267053664,1.96022802111,1.95886128616,1.95794466988,1.95695458439,1.95545350686,1.95303538339,1.94926965763,1.94365336186,1.93555056378,1.92405152047,1.90758827035]","[1.15594224425,1.1507373018,1.14643542343,1.14303587653,1.14018958146,1.13760523314,1.13525720233,1.13319559575,1.1314053492,1.12982085344,1.12836906944,1.12698546226,1.12561585421,1.124208706,1.12269792524,1.12098124396,1.1188878741,1.11612839539,1.11215575961,1.10574486555]","[1.15504070271,1.15030258715,1.14610973399,1.14248716805,1.13938890443,1.13674373922,1.13447576416,1.13251287346,1.13078963365,1.12924744103,1.12783300541,1.12649539358,1.12518162792,1.1238305097,1.12236402933,1.12067189177,1.11857663955,1.11577448175,1.11167984926,1.10495166038]"
5624.0_8,"[1.92249382142,1.9412933977,1.95808928852,1.96669766732,1.96698179241,1.96214849979,1.95603188403,1.95129563839,1.94880755827,1.94798227933,1.94758970299,1.94650500537,1.9440923533,1.94019215243,1.93486358266,1.92806859605,1.91940731851,1.90787499769,1.89131832901]","[1.15667029687,1.15183625786,1.14755509716,1.14385995347,1.14073918168,1.13807714567,1.13575381124,1.13369426097,1.13184835353,1.13016142379,1.12857233627,1.12702018168,1.12543968489,1.12374904846,1.12183347372,1.11951363205,1.11647417646,1.11207953699,1.10469641464]","[1.15630370777,1.15140952477,1.14713822464,1.14346314177,1.14032358139,1.13764588819,1.13534889819,1.13334854585,1.13156400678,1.12992277668,1.12836175295,1.1268230854,1.12524506117,1.1235481686,1.12161386624,1.11924665745,1.1160910105,1.1114040338,1.10313911083]"
5624.0_9,"[1.96227186426,1.97592129182,1.9769246247,1.96592061075,1.94871880781,1.93142770069,1.9176919499,1.90829749223,1.90226365542,1.89819394113,1.89506460206,1.8923647847,1.8899253068,1.88774373328,1.88590714242,1.88456467448,1.88387336567,1.88388865427,1.88441046317,1.8847640363]","[1.15654592298,1.15131553037,1.14671525284,1.14294055737,1.13981586944,1.13717167889,1.13489981802,1.13291564225,1.13115391316,1.12956398236,1.1280998426,1.12671618833,1.12536648962,1.12400051209,1.12256027761,1.12097164165,1.11912843376,1.11686146488,1.11386679938,1.10951410982]","[1.15508797236,1.1504123967,1.1462663636,1.14268043234,1.13961040262,1.13698299111,1.13471798221,1.13273910348,1.13097889185,1.12937943437,1.12789028482,1.12646491618,1.12505659935,1.12361367599,1.12207320709,1.12035094305,1.11832374664,1.11579586326,1.11242635316,1.10756043722]"
5624.0_10,"[1.98514128805,1.96343789732,1.94079107279,1.92376484331,1.91656777333,1.91918738305,1.92834191451,1.9396911971,1.94976633905,1.95674241638,1.96024248015,1.96073238854,1.9589193199,1.95534960672,1.95023634567,1.94344782281,1.93454420297,1.92273596082,1.90657415693]","[1.15675806116,1.15143629159,1.14703609633,1.14337697962,1.1402730499,1.13762235214,1.13536448136,1.13343822575,1.13173686664,1.13018180095,1.12870948972,1.12726162787,1.12577656629,1.12418027294,1.12237309197,1.12020348902,1.1174108977,1.11349046251,1.10729259596]","[1.15578830323,1.1509628106,1.14669378441,1.14299869452,1.13983124672,1.1371184698,1.13480111614,1.13282293569,1.13108483434,1.12951554673,1.12805501317,1.12664284346,1.12521062255,1.12367374343,1.12191774892,1.11977076555,1.11694259732,1.1128731528,1.10624832475]"
