SimulationId,cohesion_degree,average_speed,average_direction
1303.0_1,"[3.41740368562,3.48086151135,3.52761609216,3.55634128037,3.57247321189,3.57680775537,3.57129703584]","[1.78265005836,1.82191061607,1.77683888959,1.80552530784,1.77101747641,1.74212624586,1.74757593228]","[1.78017774976,1.77145153983,1.7630538717,1.75511238219,1.74747473355,1.73974286041,1.73096357141]"
1303.0_2,"[4.02368017381,4.02258603217,4.02224541799,4.02462434397,4.02889363932,4.03520576686,4.0413277213]","[1.8059449698,1.86319007492,1.77506772866,1.77555880105,1.75884199815,1.75853037362,1.7862297939]","[1.78581644867,1.77694697749,1.76860330487,1.76091998053,1.75381307868,1.74714050991,1.74050628406]"
1303.0_3,"[3.83760843443,3.90390341786,3.9605203525,4.00433013812,4.03657339237,4.05838897953,4.07148846408,4.07554472431]","[1.78148471184,1.77146835893,1.76419205985,1.75733792292,1.82424197106,1.75815714389,1.76231728117,1.72726594685]","[1.77227881931,1.76495438043,1.75790438301,1.75121184794,1.74476521075,1.73826320926,1.73102304966,1.72002429585]"
1303.0_4,"[4.05214670763,4.10021153881,4.12661300327,4.13922370957,4.14391257653,4.14391677845,4.13956423333]","[1.78169537737,1.7734440095,1.76557455959,1.75799399133,1.75046696776,1.74259092905,1.7334164665]","[1.78130582128,1.77313061571,1.76503895148,1.75715371019,1.74931320966,1.74103175212,1.73096369193]"
1303.0_5,"[3.70434391307,3.74323132852,3.77124673582,3.78848276381,3.79666751643,3.79788819858,3.79212720134,3.77744110713,3.74686916947,3.65653432158,3.3662138328]","[1.7860960187,1.84429601376,1.7604970033,1.75540555997,1.763333809,1.75947945762,1.76114512672,1.78099610758,1.70306977825,1.60087650237,1.40516092692]","[1.77490611826,1.76701701765,1.75922901211,1.75164663155,1.7441051562,1.73616005098,1.72689559184,1.71406148425,1.68881288958,1.55459112044,1.30129250995]"
1303.0_6,"[3.6165701765,3.63893343239,3.65209705537,3.65785521435,3.65517440226,3.64322402303,3.61988376813,3.57729113544,3.48887046785]","[1.77085824535,1.76274195502,1.78846849981,1.7417393185,1.73348475978,1.73635493486,1.73542046126,1.70433758223,1.71306153179]","[1.76779441732,1.75877267582,1.74984005949,1.74097292452,1.73156901628,1.72050060021,1.70536371459,1.67917321352,1.59774540961]"
1303.0_7,"[3.78315616355,3.81934696804,3.85222185208,3.87909771646,3.90021411918,3.91376325783,3.92000866906,3.9168230962]","[1.77950348968,1.76382294557,1.75381345835,1.76976759333,1.76092347554,1.75292416877,1.81733669794,1.72760621984]","[1.7678907158,1.75980440967,1.7524473078,1.74560795261,1.73895229187,1.73198550236,1.72374452569,1.71119160787]"
1303.0_8,"[3.77702848784,3.84994714843,3.90184898474,3.93407091556,3.95181741791,3.9584918085,3.95769742672]","[1.78284866778,1.79031470749,1.76545561635,1.78764334938,1.78346418191,1.75588145792,1.82858976701]","[1.78060343366,1.7724751629,1.76469260555,1.75729126382,1.75010852917,1.74277981443,1.7344456193]"
1303.0_9,"[4.04891771469,4.10722451913,4.15780671944,4.20244465044,4.24231577761,4.27789385623,4.30887145064,4.33254147401]","[1.77413614897,1.76749980848,1.76124621413,1.75539950148,1.7499446255,1.74476040938,1.73948895591,1.73178248373]","[1.7735650208,1.76632639412,1.75948284615,1.75301684005,1.74674706938,1.74029048145,1.7327227054,1.71885362202]"
1303.0_10,"[3.95520035904,3.99520641469,4.03553593396,4.07238199578,4.10301285085,4.12511867599,4.13675757617]","[1.89313417091,1.78467997042,1.78517167106,1.83772747989,1.75238652375,1.75203413049,1.74642586061]","[1.7769950519,1.769673702,1.76249179503,1.75554627906,1.74869904914,1.74157683709,1.73331656608]"
