SimulationId,cohesion_degree,average_speed,average_direction
1106.0_1,"[3.35164911359,3.43120183283,3.49905410844,3.55605891669,3.60312040933,3.64102072166,3.67032785558,3.69130283231]","[1.50985820329,1.50492892701,1.50081814878,1.50016247467,1.50090452849,1.49958868839,1.49745355584,1.49522448125]","[1.50676575391,1.50291658264,1.49937521388,1.49614793855,1.49307249947,1.48986950179,1.48629092306,1.48196226084]"
1106.0_2,"[3.91434358475,3.96737800242,4.01266514843,4.05172578051,4.08562601479,4.11508622087,4.14061919764,4.16262746515,4.18146766389]","[1.51234164278,1.51082475558,1.50993858837,1.50739057949,1.50633774284,1.50587741265,1.50187296497,1.49427297652,1.48682408518]","[1.51207634318,1.50752439836,1.50356525418,1.49998584209,1.49661470715,1.49329928329,1.48987850933,1.48614920699,1.48172595373]"
1106.0_3,"[3.97136026213,4.02849921061,4.07954646321,4.12517732204,4.16581061392,4.20159738449,4.23246011575,4.25812370037,4.27805290873]","[1.51142713113,1.50296253553,1.49929352918,1.49483827463,1.49060931618,1.48993546145,1.4900687519,1.48976491351,1.48958176716]","[1.50088617823,1.49777907517,1.49499736562,1.49238266006,1.48979448429,1.48708525048,1.48406721321,1.4804448968,1.47557778574]"
1106.0_4,"[3.95880453488,4.03370166806,4.09655099196,4.14891448601,4.19199601184,4.22656807877,4.25287244961,4.27049682752]","[1.51177199444,1.50715982351,1.50296046324,1.49904631859,1.49519472211,1.49114062579,1.4865868679,1.48109276101]","[1.51110032317,1.50666487017,1.50250988581,1.49852273152,1.49449227653,1.49014293369,1.48512473252,1.47884449275]"
1106.0_5,"[3.79036163998,3.84350042974,3.88948039725,3.92896463744,3.96224783756,3.98930511376,4.0097541405,4.022744923,4.02669544174,4.01850870548,3.98985739969]","[1.51096464156,1.51163682258,1.5149704522,1.51004044346,1.50037820416,1.49295189443,1.48659678102,1.47989176432,1.47409670416,1.46839533244,1.4551998394]","[1.50790024236,1.50352084206,1.49949396069,1.49561662415,1.49168821459,1.48747482164,1.4826541784,1.47670351703,1.46860875449,1.45579394943,1.42591478185]"
1106.0_6,"[3.6804534562,3.74975810102,3.81499911205,3.87547389274,3.93038063085,3.97859359229,4.01827862786,4.04594299832,4.05260120656]","[1.50688506951,1.50259353366,1.49842899363,1.49411232051,1.48930953265,1.48352228446,1.47584456943,1.46418885538,1.44041608102]","[1.50601841829,1.50161543849,1.49725969537,1.49263411127,1.48732390326,1.48065707701,1.4713041813,1.45587790117,1.41990412312]"
1106.0_7,"[4.01370214692,4.07239762482,4.12712983197,4.17790978684,4.22457480235,4.26673146112,4.30374928667,4.33469386885,4.35809442399,4.37078318014]","[1.50008838945,1.49691615099,1.49403682491,1.49128794632,1.48853013828,1.48562146399,1.48238978327,1.47858599709,1.4737438697,1.46608021099]","[1.49934185833,1.49600876689,1.4928961243,1.48983315423,1.48664645032,1.4831261742,1.47897077008,1.47365995881,1.46603239368,1.45131785589]"
1106.0_8,"[3.99960131006,4.06729878369,4.12447638211,4.17257788474,4.21249655754,4.24472375032,4.26938334785,4.28614279113,4.29377655396]","[1.51162323098,1.50701192337,1.50280842425,1.49886647862,1.49502867853,1.4911167048,1.4869083881,1.48206891363,1.47576836385]","[1.51037054723,1.50593381311,1.50175962781,1.4976798083,1.49350910163,1.48900761145,1.48380809187,1.47720864951,1.46707955855]"
1106.0_9,"[4.02357608288,4.0934183965,4.15800009892,4.21740707872,4.27172098433,4.32093595947,4.36494082811,4.40347138998,4.43580677665]","[1.50507491094,1.50186725506,1.49902032374,1.496400419,1.49391402382,1.4914888218,1.48905668266,1.48652402567,1.48365087077]","[1.50460424883,1.50121519617,1.49811053268,1.49511983804,1.49208913368,1.48884923601,1.48516760855,1.48062995348,1.47416003242]"
1106.0_10,"[4.23652173544,4.30302087891,4.36204257004,4.41387442291,4.45873029125,4.49662413921,4.52727364164,4.54998180003,4.56339291615]","[1.50700016659,1.50312632181,1.49963709706,1.49634748511,1.49309409523,1.4897029327,1.48595234,1.48151067145,1.47577387689]","[1.5057742164,1.50210840906,1.49871447163,1.49542803847,1.49208815293,1.488506013,1.48442146801,1.4794153139,1.47258774128]"
