SimulationId,cohesion_degree,average_speed,average_direction
460.0_1,"[2.89416153744,2.90222678124,2.90090670488,2.89113606644,2.87280503588]","[2.11451662395,2.10569012313,2.09762200704,2.08969930411,2.08075348493]","[2.11314984786,2.10383407212,2.09510747815,2.08621383332,2.07543265966]"
460.0_2,"[2.92507566257,2.94997278618,2.97377328507,2.99473187571,3.01163082394]","[2.1214246455,2.11275276304,2.10515812742,2.09830346487,2.09172783836]","[2.12024409816,2.11161554901,2.10387469867,2.09666985075,2.08944309969]"
460.0_3,"[3.2090163713,3.21927169618,3.2269495642,3.2311182568,3.23058225008]","[2.11511840231,2.10609391067,2.09825443516,2.09139306255,2.08486449839]","[2.11389461151,2.10478227232,2.09668381713,2.08924760307,2.08144022745]"
460.0_4,"[2.79109595532,2.83114993309,2.86036885821,2.87677858841,2.87782236374]","[2.11650293364,2.10782426601,2.09975005091,2.09164759561,2.08229782744]","[2.11557164385,2.10683059165,2.09852755856,2.08990937925,2.07946524855]"
460.0_5,"[2.94055709632,2.95018413476,2.95568283773,2.95589391696,2.94807529009,2.92662721066,2.87425674358]","[2.11423316298,2.10536395431,2.09753064536,2.0898947678,2.08122474559,2.06854846381,2.03342695378]","[2.11311619225,2.10423756485,2.09625901298,2.08823898592,2.07867493348,2.06357998647,2.01651293104]"
460.0_6,"[2.67869585874,2.68979866278,2.70158995139,2.71138099666,2.7124950591]","[2.11256054171,2.10291266115,2.09349001094,2.08283085673,2.06611375919]","[2.11057706399,2.10051416415,2.09044081359,2.07846847118,2.05791184832]"
460.0_7,"[3.05474901778,3.06120731075,3.06593048598,3.06863300731,3.06795226614,3.06120106882]","[2.11358689344,2.10456230506,2.09667594253,2.08953451763,2.08251175173,2.0739423951]","[2.11198873924,2.10270874096,2.0943828407,2.08645569736,2.07794374205,2.06573708613]"
460.0_8,"[2.86149383459,2.87284013604,2.88405865872,2.89118606277,2.89028361992]","[2.11557115905,2.10668544957,2.09881336307,2.09148849394,2.08366757945]","[2.11325612047,2.10444573334,2.0964118972,2.08852140077,2.07925822325]"
460.0_9,"[3.0153838189,3.03567923463,3.05422034508,3.07050595012,3.08356772863,3.09181896724]","[2.11439970015,2.10600054941,2.09881501623,2.09250464023,2.08663625032,2.08050928177]","[2.11321798471,2.10444503388,2.09673932395,2.08968235691,2.08265648807,2.07412833773]"
460.0_10,"[3.2029752168,3.222703223,3.23694678036,3.24548225396,3.24655261198]","[2.11442870048,2.10588697332,2.09835912766,2.09122730208,2.08344933589]","[2.11345124887,2.10468376284,2.09676103216,2.08888086788,2.07946296585]"
