SimulationId,cohesion_degree,average_speed,average_direction
4287.0_1,"[1.25807416943,1.22578771122,1.19403627365,1.16238658965,1.13055244661,1.09853207856]","[2.07939823104,2.07136661883,2.06472503944,2.05928410818,2.05483363212,2.05118588384]","[2.07800946914,2.06990877931,2.06315155309,2.05754391524,2.05286274927,2.04889246939]"
4287.0_2,"[1.19825567239,1.20074905297,1.20413411408,1.20855744659,1.21430188545,1.22178891806,1.23159492989]","[2.07981788548,2.07177700118,2.06512354648,2.05966699463,2.0551948952,2.05151660945,2.04847562339]","[2.07941870038,2.07133586515,2.06462429428,2.05909220403,2.05452395579,2.05072344609,2.0475249247]"
4287.0_3,"[2.36099690366,2.35633916488,2.35304105013,2.3512366534,2.35113094532,2.35299919634]","[2.08009666354,2.07201992754,2.06533436652,2.05984711856,2.05534233732,2.05162489781]","[2.07924624771,2.0711375143,2.06440761862,2.05886331547,2.05428675721,2.05047754087]"
4287.0_4,"[1.28722750599,1.2467435127,1.20758516032,1.17003423511,1.13499153637,1.10444776135]","[2.0792798034,2.07124187352,2.06459767894,2.05915828944,2.05471399933,2.05107686206]","[2.0776213695,2.06948445792,2.06268520352,2.05702669252,2.05228041635,2.04821796607]"
4287.0_5,"[1.60913257361,1.57409937616,1.54117190183,1.51005300317,1.48058685395,1.45278785253,1.42698612914,1.40444509048]","[2.07948428738,2.07138827803,2.06469578467,2.05921282912,2.0547246834,2.05103892174,2.04799611425,2.04545691712]","[2.07757354637,2.06942742873,2.06263673452,2.05700404893,2.0523050388,2.04832792997,2.04487200527,2.04166450303]"
4287.0_6,"[1.47513285696,1.45457673022,1.43739882253,1.42404657315,1.41530242053,1.41234517604]","[2.07937950654,2.07135843898,2.06473030066,2.05930756865,2.05488154758,2.05126349733]","[2.07775056902,2.06961295567,2.06281581537,2.05716084645,2.0524159176,2.04833600058]"
4287.0_7,"[2.1255805167,2.09432921656,2.06572108576,2.03973281002,2.01654315054,1.99658850461]","[2.07943437885,2.07139680344,2.0647517175,2.05930623924,2.05484590981,2.05117722115]","[2.07722532269,2.06914894339,2.06241904572,2.05684267206,2.05219796513,2.04826949698]"
4287.0_8,"[1.21154264897,1.18964857946,1.16681023946,1.14270979463,1.11701818405,1.08942373613,1.05988790695]","[2.07984354616,2.07176272311,2.06507721291,2.0595964101,2.05510766012,2.05142020882,2.04837064558]","[2.07892347858,2.07075080808,2.06394536769,2.05830921832,2.05361627775,2.04964786928,2.04614747386]"
4287.0_9,"[1.7630245707,1.73490271682,1.70963949304,1.68747379686,1.66905126822,1.65554139684]","[2.0792488837,2.07125666251,2.06464700256,2.05922804253,2.05478708127,2.05113328187]","[2.07748530461,2.06947461042,2.06280549819,2.05728971898,2.05271153656,2.04886672917]"
4287.0_10,"[2.11397005318,2.10418890186,2.09550267613,2.08790387249,2.08144922062,2.07626351462]","[2.07971427524,2.0716711122,2.06502160282,2.05957053968,2.05510109633,2.0514169232]","[2.07857478396,2.07048759448,2.0637709612,2.05822831888,2.05363687708,2.04978244007]"
