SimulationId,cohesion_degree,average_speed,average_direction
15317.0_1,"[1.66138582655,1.62802946175]","[2.9057318861,2.8877025733]","[2.90408051659,2.88417062231]"
15317.0_2,"[1.68135408137,1.67655887529]","[2.90945270072,2.89739192623]","[2.90833244066,2.89517939416]"
15317.0_3,"[1.96607321156,1.93682355621]","[2.91177727847,2.90053722418]","[2.91109802022,2.89931111721]"
15317.0_4,"[1.65666006869,1.63013389236]","[2.90558219833,2.88644144902]","[2.90408094608,2.88332759712]"
15317.0_5,"[1.70399340294,1.67888511154,1.62209002591]","[2.90814253394,2.89372785278,2.85948752989]","[2.90722401628,2.89198519378,2.85156447422]"
15317.0_6,"[1.61612003661,1.57970840445]","[2.90002337578,2.85868113148]","[2.89806192399,2.84997488021]"
15317.0_7,"[1.86096333146,1.83907360384]","[2.90975876444,2.8973638064]","[2.90847437306,2.89512357893]"
15317.0_8,"[1.67939421717,1.65600214419]","[2.90756632797,2.89181575256]","[2.9063903932,2.88908756929]"
15317.0_9,"[1.84144197691,1.82458038698]","[2.91112832415,2.90031565498]","[2.90973057058,2.89878437066]"
15317.0_10,"[1.88708683859,1.85920584121]","[2.90807348403,2.89244968866]","[2.90702761695,2.88877896063]"
