SimulationId,cohesion_degree,average_speed,average_direction
4044.0_1,"[0.0377055958029,0.051346851462,0.0413048877511,0.0418258893268,0.0414526126738]","[2.34114905012,2.32638169887,2.33673790582,2.32794909909,2.33847828175]","[2.32052803775,2.31532262172,2.31122287715,2.30793580795,2.30523524524]"
4044.0_2,"[0.0357627492694,0.0411152644385,0.0418734123742,0.044450811421,0.0397609556374,0.0421354959674]","[2.34595248555,2.33838335894,2.33634544183,2.33445666901,2.32464386983,2.33407597096]","[2.31972854633,2.31428954292,2.31005213667,2.30668204267,2.30394878211,2.30162472232]"
4044.0_3,"[0.0515660380843,0.0418470321112,0.0420572623939,0.04741068647,0.0406144177491,0.0388989055382]","[2.35029566973,2.33913471276,2.34407149558,2.33692983508,2.35029526178,2.34819482676]","[2.33255962443,2.32646324478,2.32157417413,2.31759878169,2.31428978262,2.31142344115]"
4044.0_4,"[0.0389754092492,0.044262904784,0.0387752213143,0.0403118915447,0.0392575180735]","[2.35409165121,2.34769483701,2.33298046391,2.34100148351,2.32499530712]","[2.3191111798,2.31383894277,2.30974148363,2.30647955552,2.30382139581]"
4044.0_5,"[0.0501334023038,0.0447505663472,0.0417931436672,0.0404134990481,0.0396520939447,0.0446094172305]","[2.33787281174,2.34607542435,2.34430183722,2.32943385365,2.33016720504,2.32274787468]","[2.32241093729,2.31713731016,2.31301247259,2.30969792761,2.30697724779,2.30468689922]"
4044.0_6,"[0.0403626444086,0.0445263510031,0.0398749108139,0.043575284461,0.0399730969736]","[2.34678824776,2.34061293751,2.34880340447,2.34500060222,2.32753507909]","[2.32428600835,2.31860440114,2.31412724289,2.31052407315,2.30754196692]"
4044.0_7,"[0.0491982939461,0.0435872025937,0.037661499626,0.0495867917859,0.0400116676976,0.0417095946205]","[2.34264181403,2.36774942218,2.35314892675,2.3331328857,2.34291757021,2.34221939906]","[2.32900406323,2.32308044572,2.31840292083,2.31459510911,2.31145875125,2.30875053861]"
4044.0_8,"[0.0469032825431,0.0363779199417,0.0412569646712,0.0439230260509,0.0390896248116,0.0423445854377]","[2.34356978843,2.36625758009,2.3444722979,2.34016147294,2.34485525521,2.32524968228]","[2.32065297425,2.31535704119,2.31121761572,2.30789190319,2.3051725737,2.30277368604]"
4044.0_9,"[0.0391344882682,0.0476714184653,0.0392459816682,0.0432127540346,0.0434661819659,0.0406672233088]","[2.40971610621,2.3401319003,2.34302513194,2.3457624877,2.32602185809,2.3366310016]","[2.32199508161,2.31694775941,2.31294645517,2.30971244448,2.30705110054,2.30477627067]"
4044.0_10,"[0.0441284619013,0.0434362316711,0.0430546678999,0.043511893173,0.0371398738071,0.041786944708]","[2.3711131347,2.3670754955,2.34089947193,2.33669410265,2.34711601981,2.33545375305]","[2.3331212437,2.32660345759,2.32143451257,2.31724346031,2.3137822543,2.31064988065]"
