SimulationId,cohesion_degree,average_speed,average_direction
172.0_1,"[3.91301110511,3.93303311281]","[2.33470904564,2.32399007219]","[2.33029967279,2.3169056162]"
172.0_2,"[4.01628308424,4.07233728926]","[2.34410988672,2.3367264211]","[2.34237590038,2.33411722763]"
172.0_3,"[4.18439115495,4.21822128451,4.2351542201]","[2.328473279,2.32198548267,2.31334659173]","[2.32568377625,2.31685871542,2.30179950776]"
172.0_4,"[3.8984846054,3.93173309534]","[2.33662034374,2.32571095183]","[2.33460903742,2.3222038265]"
172.0_5,"[3.73286211801,3.75248153076,3.75125494856,3.71585834531]","[2.35767543232,2.33058242127,2.33113886826,2.29518010537]","[2.33161329975,2.31978967058,2.30150822766,2.25491824161]"
172.0_6,"[3.61884997228,3.65207738734,3.65073144045]","[2.32407055813,2.30470853004,2.24662428999]","[2.31779866036,2.29234054252,2.20254455767]"
172.0_7,"[3.98893822684,4.02065499017,4.03653898408]","[2.32692533758,2.31927079777,2.30893752445]","[2.32268275752,2.31219433924,2.29504200797]"
172.0_8,"[3.92496098811,3.94854429392,3.9489870936]","[2.33647715031,2.32652694438,2.31211975363]","[2.33214525005,2.31922383417,2.2956591197]"
172.0_9,"[4.00708578826,4.05218525769,4.08415751769]","[2.33501399917,2.32933391463,2.32266917754]","[2.33044049288,2.32119538192,2.30637584339]"
172.0_10,"[4.18813738088,4.21743111018]","[2.33297348914,2.3239863526]","[2.33035529994,2.31982155363]"
