SimulationId,cohesion_degree,average_speed,average_direction
11720.0_1,"[0.0381537196891,0.0376504805101,0.0396095796848,0.0339017141999,0.0345626348883,0.0347645542873,0.0363479282738,0.0366731012522,0.0388911880423,0.0398836940665,0.0402276003617,0.0386393319699,0.0396049082281,0.0395875598505,0.0385852482526]","[1.42971217103,1.45502358517,1.4122222845,1.48701753584,1.43174826514,1.4745558594,1.41914958198,1.4574975003,1.4200092161,1.45038933051,1.40873985202,1.44736907555,1.41584307052,1.44919981122,1.40971289341]","[1.39281416919,1.39007572408,1.38788399223,1.38613779158,1.3847198062,1.38347946652,1.38243574812,1.38157327573,1.38080368133,1.3801061987,1.37950934531,1.37899081209,1.37850288048,1.37803755259,1.37752208201]"
11720.0_2,"[0.0373055263763,0.0369030938387,0.0375914432946,0.0385444825735,0.0406754153603,0.0411013113119,0.0405642621702,0.0397972621274,0.0390934621497,0.0374439263344,0.0358172849755,0.0378608665031,0.0379220828603,0.037148761408,0.0380461052384,0.0384116734724]","[1.43565531062,1.45530427298,1.46018874542,1.42285685546,1.44333581593,1.431892835,1.4350245467,1.42807720852,1.42126954117,1.44519721818,1.42178318098,1.43547284007,1.42653707819,1.43729509994,1.4391453183,1.42586593313]","[1.39333673942,1.39062448806,1.38846352136,1.38674042782,1.38529780864,1.38405565676,1.38301016247,1.38212588588,1.38133312138,1.38061866862,1.38000801461,1.37946451265,1.3789599864,1.37849964853,1.37806813642,1.3775198166]"
11720.0_3,"[0.0487543491641,0.0421390748818,0.0425593436133,0.0330641071435,0.0366286948425,0.0401490480827,0.0378865189437,0.0411698018537,0.0407984926803,0.0379791697278,0.0370428846782,0.0360883359029,0.0377647774747,0.0362657239471,0.035920146586,0.0382843613819]","[1.45986827301,1.46306754478,1.42004782233,1.4552067033,1.46156515438,1.44461957108,1.4261684516,1.44080747769,1.43076576661,1.43827422498,1.44097458602,1.44464609724,1.43748013467,1.43801345708,1.44804945714,1.44439847992]","[1.41241915616,1.4076472234,1.40376709675,1.40056023395,1.39792659736,1.39568753653,1.39376546317,1.39210340406,1.39065647964,1.38938875604,1.38825320532,1.38724052779,1.38633226891,1.38550374503,1.3847325527,1.38384636338]"
11720.0_4,"[0.0348674082024,0.0358347957528,0.036478186936,0.0380682091962,0.0374455576716,0.0379368820054,0.0381463220799,0.0368550639973,0.0372474100424,0.0379341136274,0.036367893219,0.0375045007147,0.0376707999389,0.0382761620569,0.0384174175035]","[1.44626438635,1.44065593115,1.45313772283,1.41985347962,1.44733563539,1.43310559502,1.4312698242,1.42183682104,1.44000455109,1.43114155214,1.43726665953,1.42180387969,1.42605225286,1.4416330101,1.43413299307]","[1.39255346166,1.38981623713,1.38769540263,1.38596102704,1.38449087925,1.38327942972,1.38227576874,1.38138990655,1.38060817712,1.37993751822,1.37935304965,1.3788121419,1.37831844283,1.3778679846,1.37729021556]"
11720.0_5,"[0.0426163016567,0.0378398249162,0.0341096673849,0.0384875533323,0.0415554960667,0.0393971280024,0.0395082314954,0.0382371501213,0.0379102438209,0.0381942449455,0.0386992375215,0.0374642629791,0.0365408485941,0.0383524729712,0.0388010443906,0.0383767673767]","[1.43624264654,1.41534376049,1.48410610501,1.41919120213,1.44748119264,1.40477837423,1.44594020786,1.41008300925,1.44955478327,1.41929571059,1.45406871432,1.418681051,1.44727407964,1.42459280349,1.4469726497,1.42545710378]","[1.39708086685,1.39381159053,1.39126185091,1.38918040332,1.38742816371,1.38597721975,1.38477111967,1.38370775653,1.38276827088,1.38196882466,1.38126716068,1.3806231939,1.38004714995,1.37953864683,1.37906860672,1.37859384759]"
11720.0_6,"[0.0363731185994,0.0361644726238,0.0383437076527,0.0378620250702,0.0358301518614,0.0363049518907,0.0372183403316,0.0366909411463,0.0392484611866,0.038728025808,0.0369948083223,0.0385919695352,0.0375810349682,0.0394063077784]","[1.50190108563,1.44505271245,1.43313507436,1.44306857457,1.42004756947,1.43927046385,1.44549892451,1.45041552968,1.44905946548,1.42238330407,1.42935952764,1.42397111887,1.44667132067,1.42371113017]","[1.39777277072,1.39442150392,1.39173922029,1.38961425383,1.38786801392,1.38635926193,1.3850754292,1.38400925312,1.38307044093,1.3822178649,1.38148007544,1.3808439908,1.38024649923,1.37964295676]"
11720.0_7,"[0.0448113530799,0.0499690321444,0.0394219973031,0.0374140823036,0.0376265134798,0.0377660205449,0.0388677611224,0.0389946033328,0.0392280556571,0.0390764508131,0.0375967589262,0.0384885763217,0.0386990761922,0.0377251492463,0.036111014477,0.0381189599218]","[1.46199784635,1.41964129118,1.47737351708,1.44583177203,1.43379252831,1.46048395074,1.45537207833,1.4214597147,1.43390557651,1.42120510757,1.43609842541,1.43642490567,1.43048686481,1.44652568581,1.42841173735,1.43789120979]","[1.40436050421,1.40040567384,1.39726876681,1.39473331908,1.39260986566,1.39080929224,1.38930441528,1.38800065351,1.38683342618,1.38581315471,1.38493569731,1.38413584419,1.38339403377,1.38274398394,1.38214412625,1.38146311368]"
11720.0_8,"[0.0403969302021,0.0391465923107,0.0370792412891,0.0386055870547,0.0387233560954,0.0363535399551,0.0349074223266,0.0356428045927,0.0376936061939,0.0379680363696,0.0381561569767,0.0396337942088,0.0395787946044,0.0370167559014,0.037560955054]","[1.48082008034,1.44889123011,1.44389784676,1.44100077337,1.4524716338,1.43157379665,1.45223203516,1.43192375939,1.45528020977,1.42089618758,1.44906947453,1.41828988924,1.44197561047,1.41492710551,1.44510541463]","[1.39316426033,1.39034834992,1.38813147315,1.38636268867,1.38488083355,1.38360726886,1.38256454914,1.38167943351,1.38087127925,1.38016482461,1.37957059964,1.37903439946,1.37852395499,1.37806393373,1.37763593807]"
11720.0_9,"[0.0564094900112,0.0569178778179,0.0439474098266,0.0470401060411,0.0328957265645,0.0339250894571,0.0346928826807,0.0342676214358,0.0353580628407,0.0369354445535,0.0393332894929,0.0374559488936,0.038130458466,0.0380312981189,0.0363673285533,0.0387796631526]","[1.43322046227,1.42379736089,1.4471103318,1.44106994451,1.48780767385,1.44880137615,1.45582640673,1.44023610288,1.44097834459,1.44429477018,1.43176118877,1.45372446768,1.42211623375,1.43836605401,1.42055083857,1.44360656289]","[1.40002800844,1.39695147892,1.39441080056,1.39219948603,1.39034612666,1.38872362072,1.38736660445,1.38619754878,1.38515255857,1.38424428919,1.38344866431,1.38271951881,1.38205686379,1.38147459057,1.38093924009,1.38037685651]"
11720.0_10,"[0.0309130086636,0.0347858862326,0.0284693087467,0.0303737510701,0.0342663126098,0.0371898661883,0.0378752830747,0.0357871510545,0.0388378957821,0.0368394510604,0.0382695546539,0.0363900830812,0.0369000137967,0.037277218619,0.0363918946434]","[1.51649090541,1.44261323682,1.4398864664,1.46004937639,1.45193994787,1.46390118551,1.45254796128,1.45196123535,1.43853660196,1.43918831933,1.43835693488,1.43801678715,1.43201728319,1.44994500493,1.43320329919]","[1.40850370655,1.403825281,1.40011746219,1.39712356492,1.39465185787,1.39256445459,1.39078761264,1.38927075875,1.38793941926,1.38677246185,1.38575184551,1.38484935722,1.38401368163,1.38326409241,1.38254914498]"
