SimulationId,cohesion_degree,average_speed,average_direction
12720.0_1,"[0.987504120932,1.01048287638,0.993023254871,0.95454010134]","[2.6912006102,2.67839478977,2.66544826474,2.64518494586]","[2.69087700135,2.67837098107,2.66481365118,2.64346247236]"
12720.0_2,"[0.936112711729,0.946527241032,0.935649639508,0.916429569408]","[2.69140973612,2.67891601331,2.66616370152,2.65055180445]","[2.69125779646,2.67879808269,2.66598327731,2.64989019279]"
12720.0_3,"[1.07546393941,0.996412642071,0.985513963891,1.0004547295]","[2.69313607955,2.68114706668,2.66983131988,2.65397458203]","[2.69244335172,2.68050143548,2.66850827347,2.65325793469]"
12720.0_4,"[0.996595455771,0.994362380761,0.985146271458]","[2.69079577607,2.67850891885,2.66530362089]","[2.69066837614,2.67815021046,2.6647927427]"
12720.0_5,"[0.915523402458,0.929390974832,0.938339388268,0.923102841401,0.900697772941]","[2.69149311514,2.67949571874,2.66686739916,2.65330776376,2.62156249968]","[2.69082877826,2.67878082807,2.66653198515,2.65236177975,2.61850968315]"
12720.0_6,"[0.990031019491,1.01460074613,0.986683565393]","[2.6913657911,2.67760495356,2.66299020615]","[2.69056134519,2.67742154099,2.66189069495]"
12720.0_7,"[0.992601128432,0.946994297112,0.993114769775,1.00530942143]","[2.69346285625,2.68100258197,2.66715090362,2.65386984462]","[2.69082542093,2.67899684516,2.66660211795,2.65188293687]"
12720.0_8,"[1.01245913215,1.0171525544,0.997561370916,0.97509120826]","[2.69168589164,2.67962598182,2.66727674343,2.65090429661]","[2.6916524613,2.6794080866,2.66700838034,2.65042442562]"
12720.0_9,"[1.30107726666,1.15727124218,1.01410001456,0.970004274042]","[2.69282167129,2.68090451952,2.67041454324,2.65816576481]","[2.69124292287,2.67989552645,2.66909917237,2.65676419469]"
12720.0_10,"[0.998583445977,0.98748394478,0.990590401195,0.976437257412]","[2.69171456092,2.67828833588,2.66584760626,2.64817868556]","[2.69065745421,2.6781167301,2.66496335631,2.64575148151]"
