SimulationId,cohesion_degree,average_speed,average_direction
6051.0_1,"[2.27827880568,2.30104124965,2.31905594579,2.33255103506,2.34165583777,2.34640436651,2.34672650004,2.34241401114,2.33303361997]","[1.59215193397,1.59093777814,1.58976607464,1.58859505695,1.58737841317,1.58605764448,1.58455052296,1.58273297371,1.58041204719]","[1.59138813675,1.59007975494,1.58875395448,1.58735764453,1.585824115,1.58405925927,1.58191521777,1.57913166531,1.57516866758]"
6051.0_2,"[2.25745253675,2.2970375756,2.33080853228,2.35928657783,2.3828664503,2.40183803218,2.4164149567,2.42677780958,2.43314711863]","[1.59306348156,1.59187226059,1.59076682123,1.58970720712,1.58865842716,1.58758476775,1.58644290192,1.58517087218,1.58366738303]","[1.59298078475,1.59171363615,1.59048649372,1.58925598569,1.58797593254,1.58659053977,1.58502420108,1.58316297173,1.58081563894]"
6051.0_3,"[2.75543237703,2.7667976736,2.77584639322,2.78267944456,2.78739201967,2.79008060434,2.79085279988,2.78984203987,2.78723119875]","[1.59076969893,1.58984794517,1.58898702127,1.5881602629,1.58734113726,1.58650053349,1.5856034584,1.58460438951,1.58343968156]","[1.59024336685,1.58925176173,1.58828795363,1.58732146213,1.58631689389,1.58522867281,1.58399209097,1.58250568823,1.58058815461]"
6051.0_4,"[2.21421503829,2.2255640838,2.23503321195,2.2425114769,2.24775315469,2.25034717905,2.24963166908,2.24451164423,2.23305348311]","[1.5902888244,1.589490565,1.58866341778,1.58776084571,1.58672785055,1.58549799567,1.58391537158,1.58175432433,1.57860037524]","[1.58930095469,1.58833868428,1.58732140644,1.58619379559,1.58488578184,1.58330320277,1.58123577144,1.57833796725,1.57388638777]"
6051.0_5,"[2.38314925401,2.39463362336,2.40343413191,2.40961637902,2.41317909633,2.41402351925,2.41190676447,2.40636273598,2.39666652429,2.38171781136,2.35983118275]","[1.59131304881,1.59046313543,1.58958417118,1.58864905849,1.58762379941,1.5864625561,1.58512698228,1.58353568606,1.58153408989,1.57896853338,1.57559909407]","[1.59033367154,1.5894168255,1.58845503718,1.58741143333,1.58623567708,1.58485357029,1.58317402703,1.58100783995,1.57794929947,1.57314025751,1.56333771474]"
6051.0_6,"[2.20765540082,2.21511710983,2.22023098425,2.22337218886,2.2248513292,2.22485564757,2.22333394092,2.21979670548,2.21303204701]","[1.5893745866,1.58836336502,1.58733464437,1.58622825287,1.58497081633,1.58346317807,1.58156500235,1.57908714568,1.57579188579]","[1.58864555599,1.58739771661,1.58606933053,1.58457425395,1.58278971934,1.58051555286,1.57737846891,1.57254459761,1.56323031149]"
6051.0_7,"[2.64466412439,2.6437571773,2.64237592209,2.64039151873,2.63766241343,2.63401985269,2.6292636544,2.62316289537,2.61545969053,2.60586140567]","[1.58648464785,1.58584353038,1.58531920024,1.58480081802,1.58426046866,1.58367942121,1.58303629208,1.58230472186,1.58145317496,1.58044241982]","[1.58498215124,1.58426086375,1.58361419752,1.58291882864,1.5821259921,1.58118309415,1.58001163387,1.57848044207,1.57633555282,1.57288131903]"
6051.0_8,"[2.26048951143,2.28376249097,2.30168551244,2.31474241712,2.3232379305,2.32730215725,2.32687064119,2.32163074195,2.31090838648]","[1.59180142962,1.59090486569,1.59002332533,1.58911213337,1.58812390295,1.58700126815,1.58566574726,1.5839975794,1.5817948427]","[1.59104455822,1.58996777351,1.58886982791,1.58769852978,1.58638848812,1.58484679458,1.58292591563,1.58036320995,1.57661324154]"
6051.0_9,"[2.55849012549,2.56747019805,2.5744267353,2.57947270793,2.58271911956,2.58427913841,2.58426981228,2.58280880325,2.58000182529,2.57589490772]","[1.59000099073,1.58919386395,1.58844152343,1.58772370997,1.58702118639,1.5863126208,1.58557072331,1.58475645797,1.58380949495,1.58262939471]","[1.58845517326,1.5875685867,1.5866838708,1.5857731005,1.58480579369,1.58374437472,1.58253723243,1.58110554768,1.57931242706,1.57684644149]"
6051.0_10,"[2.63798131985,2.65376101083,2.66680421181,2.67717738254,2.68488890008,2.68987258375,2.69196915686,2.69091091278,2.68634356107]","[1.58943256273,1.5885524117,1.58771564826,1.58689141329,1.58605112831,1.5851659338,1.58420619334,1.58314639623,1.58198399475]","[1.58873547375,1.58782206234,1.58690581578,1.58594230124,1.58487886297,1.58364351959,1.5821247442,1.58012501889,1.57720841727]"
