SimulationId,cohesion_degree,average_speed,average_direction
1555.0_1,"[3.3025733775,3.30079797124,3.29283127061]","[2.33971089744,2.32943474824,2.31774779544]","[2.33703477747,2.32586663959,2.31204313658]"
1555.0_2,"[3.48948011809,3.53011198708,3.56438030563]","[2.35039479046,2.34171582148,2.33374567201]","[2.34966343604,2.34060158902,2.33202280868]"
1555.0_3,"[3.60408110752,3.61847742161,3.62229789039,3.61214689985]","[2.33654086682,2.32780847811,2.31898796066,2.30602492279]","[2.33518561508,2.3256341498,2.31479031065,2.29479803128]"
1555.0_4,"[3.33831957772,3.3560951664,3.35688237177]","[2.34300314914,2.33239711826,2.32019258542]","[2.34184447575,2.33068540186,2.31745499854]"
1555.0_5,"[3.39414274778,3.40067516486,3.39439502407,3.36766738271,3.29640993444,3.00680115068,2.22267049726,1.60905933903,1.44010910161,1.53005937148,1.54088898095]","[2.34140590865,2.33033637245,2.31720731607,2.29624829107,2.23698129769,1.77976729908,1.39706850962,0.699321850986,0.568912056237,0.271867707943,0.195378730419]","[2.34042927813,2.32899665151,2.31498808307,2.29183921978,2.22361873953,1.73818708366,1.06656677995,0.667799485765,0.334477136695,0.193999974707,0.135370491643]"
1555.0_6,"[3.13798682886,3.16991240152,3.18417256962,3.14019366297,2.80536171246]","[2.33518418042,2.32095950218,2.29671461394,2.19788577008,1.55211791998]","[2.33294677677,2.31762685509,2.29016228292,2.17188938619,1.52037038055]"
1555.0_7,"[3.42041876477,3.44581526604,3.46190917665,3.46558692707]","[2.33263449034,2.32370102987,2.31505379308,2.30382037923]","[2.33065984933,2.32068124272,2.30999102204,2.29382335922]"
1555.0_8,"[3.35046390749,3.3670397186,3.36819054089]","[2.34346840115,2.33338831775,2.32238655558]","[2.34184179713,2.33091983589,2.31779320845]"
1555.0_9,"[3.45772477526,3.48116794108,3.50158507805,3.51755427316]","[2.33908551387,2.33174774781,2.32509172527,2.31740998192]","[2.33630420162,2.32751635595,2.31849344737,2.30538114462]"
1555.0_10,"[3.65773671887,3.67565177207,3.68330808644]","[2.33994781551,2.33027480821,2.31963958747]","[2.33830661863,2.32793320274,2.31576103273]"
