SimulationId,cohesion_degree,average_speed,average_direction
9955.0_1,"[4.31291923802,4.36250767855,4.40410240938,4.43522677002,4.4524769251]","[1.92325081417,1.91443249389,1.90603220752,1.8971879299,1.88589137388]","[1.92106767561,1.91217270919,1.9031940828,1.89283723601,1.87716816503]"
9955.0_2,"[4.43312185428,4.51343873669,4.58648480013,4.65141143423,4.70712337667]","[1.93155851986,1.92416846553,1.91752488169,1.91115699376,1.90445163639]","[1.93070837236,1.92346897509,1.91683386935,1.9102101122,1.90271038843]"
9955.0_3,"[4.5718001393,4.63176611147,4.67851317918,4.71445463643,4.73976626442]","[1.91292201312,1.90658086908,1.90070742977,1.89468737344,1.88761581458]","[1.91202045585,1.90533956509,1.89872961702,1.89123860053,1.88085215832]"
9955.0_4,"[4.35226736013,4.40503071272,4.44535652406,4.4740990262]","[1.92483808703,1.91660223583,1.90851824926,1.89977397245]","[1.92423732486,1.91578425588,1.90726458349,1.89773343312]"
9955.0_5,"[4.39017836815,4.43791887007,4.47285602989,4.49519997548,4.50234649475,4.48674721854,4.42680106217,4.23042196286]","[1.92375626985,1.91499083046,1.90607537354,1.89588763101,1.8823708986,1.86041509966,1.81084128303,1.60676793996]","[1.92317729838,1.91411324642,1.90475051848,1.89383978668,1.87891834025,1.85355151533,1.7923978032,1.53592453428]"
9955.0_6,"[4.00514499029,4.07713320586,4.13819829034,4.18393478513,4.20432310237,4.15411237689,3.84822082556]","[1.91886749248,1.90928078274,1.89804440659,1.8822318257,1.85224433573,1.7209781482,1.30448757909]","[1.91765655247,1.90752061857,1.89512589629,1.87655771245,1.83793621254,1.66045447388,1.23388694354]"
9955.0_7,"[4.31884435889,4.38585519974,4.44526605359,4.49620427338,4.53602428511,4.55882994427]","[1.9126715554,1.90654617648,1.9004937154,1.89391533075,1.88582115026,1.8724443707]","[1.91126922924,1.90447235805,1.89744265825,1.88925643721,1.87800367596,1.85552451016]"
9955.0_8,"[4.38215144106,4.43174466099,4.467714334,4.49210688291,4.50411100553]","[1.92480474736,1.91653855955,1.90856243006,1.90015729605,1.88985232428]","[1.92363116,1.91479850896,1.90582329541,1.8955733139,1.88103091978]"
9955.0_9,"[4.37557039535,4.44941155211,4.51446612501,4.57007729558,4.61467291425,4.64142646379]","[1.91951561413,1.91340172086,1.90771427109,1.90205530296,1.8957413945,1.88335848256]","[1.91821492255,1.91143217675,1.90457299259,1.89675263551,1.8859423172,1.85875834216]"
9955.0_10,"[4.59966075516,4.6630726652,4.71356967778,4.75124424831,4.77498275616]","[1.91947556956,1.91246856482,1.90563976178,1.89834067092,1.88951233789]","[1.91852773752,1.9113398431,1.90410241183,1.8960682212,1.88573936215]"
