SimulationId,cohesion_degree,average_speed,average_direction
13111.0_1,"[2.70826972091,2.74042562693,2.76781654836,2.7907618542,2.80948297336,2.82413874571,2.83485350028,2.84173505507,2.84487672643,2.84433220279,2.84004033127,2.83163312959]","[1.36910066037,1.36705060244,1.36525049553,1.36361448598,1.36207369003,1.36056570781,1.35902589349,1.35737783584,1.3555199816,1.35330264427,1.35049290868,1.34657641181]","[1.36859534911,1.366492398,1.36459431928,1.36282102552,1.36110528308,1.35938294574,1.35758359653,1.35561843454,1.35336032872,1.35060430426,1.3469829176,1.34151356139]"
13111.0_2,"[2.71994604675,2.76028573791,2.79595890356,2.82770759181,2.85604895847,2.88134595371,2.90385533553,2.92376147126,2.94120362419,2.95630369925,2.96920126002,2.98010387225]","[1.37061458446,1.36868471565,1.36701635537,1.36553377663,1.3641811687,1.36291419944,1.36169425734,1.36048369844,1.35924079868,1.35791292657,1.35642544907,1.35466071951]","[1.37037802964,1.36837115591,1.36662277531,1.36505390395,1.36360382949,1.36222189612,1.36086136572,1.35947387232,1.35800304452,1.35637524304,1.35448334515,1.35215284738]"
13111.0_3,"[3.07030753747,3.09420048825,3.11526782739,3.13368052197,3.14955983116,3.1629954503,3.17406018667,3.1828236222,3.18936717529,3.19380334222,3.19630171919,3.19711572714]","[1.36477268178,1.36312315128,1.36170160706,1.36044087886,1.35929025845,1.35820843853,1.35715857526,1.35610418536,1.35500485517,1.35381047479,1.35245126279,1.35081583777]","[1.36435066937,1.3626692955,1.36119740233,1.3598660578,1.3586204126,1.35741251686,1.35619549902,1.35491755872,1.35351390598,1.35189303339,1.3499069321,1.34725898462]"
13111.0_4,"[2.61179494183,2.64910526944,2.68314800357,2.71375138894,2.74078773683,2.76413794958,2.78366375311,2.79917877136,2.81040815569,2.81691983475,2.81799157716]","[1.36881731999,1.3672557262,1.36580155243,1.36440236756,1.36301219334,1.36158350953,1.36005952289,1.35836384776,1.35638341293,1.35393588846,1.35069970352]","[1.36818249845,1.36659973602,1.36511354415,1.36366918953,1.36221678293,1.36070308366,1.35906293713,1.35720705132,1.35500071731,1.35222140779,1.34846232905]"
13111.0_5,"[2.80596594094,2.83018382813,2.85117105898,2.86922970389,2.88454418912,2.89719673345,2.90716915818,2.9143320586,2.918416926,2.91895860404,2.9151774851,2.90572072592,2.8880008186,2.85579977369]","[1.36908525042,1.3673626247,1.36578674889,1.36429913699,1.36284927458,1.36138702667,1.35985536122,1.35818112646,1.35626059178,1.35393328953,1.35092904842,1.34674663653,1.34031376389,1.32831444371]","[1.36829952193,1.36658514783,1.36501348345,1.36352139927,1.36205309773,1.36055197606,1.35895221528,1.3571672876,1.35507069854,1.35245868858,1.34896792619,1.34386242007,1.33532380072,1.31638681169]"
13111.0_6,"[2.5579509992,2.57609514449,2.59229966413,2.60692283404,2.62020666773,2.63229811392,2.64324181285,2.65293477304,2.66101515868,2.66662698143,2.66811156502,2.66293476355]","[1.36633926539,1.36465643096,1.363113055,1.36162904075,1.36013028027,1.35853575867,1.35674184102,1.35459680434,1.35185051251,1.34803643606,1.34211500078,1.33013636623]","[1.36586197374,1.3640358312,1.36233081062,1.36066087248,1.35894304098,1.35708192312,1.3549484321,1.35234128146,1.34890228415,1.34389034361,1.33537498252,1.31450013651]"
13111.0_7,"[2.97289122126,2.98606389358,2.99765509547,3.00787683033,3.01683648463,3.02455057933,3.03096565876,3.03598040809,3.03945652067,3.04123070615,3.04112273801,3.03892559308,3.03429291448]","[1.36098458775,1.35976967848,1.35869090656,1.35769694997,1.35675877203,1.3559197763,1.3550895464,1.35420946996,1.35323595046,1.35211283942,1.35075146506,1.34899201889,1.34645639257]","[1.36004043063,1.35880013508,1.35767254797,1.35660337539,1.35555712698,1.3545667907,1.35352709811,1.35235764313,1.35098160289,1.34928880651,1.34709295859,1.34402190532,1.33898385967]"
13111.0_8,"[2.73375617374,2.76086912382,2.78421952439,2.80414482927,2.82083430415,2.834392021,2.84486127473,2.8522278274,2.85641169524,2.85725004474,2.85446378822,2.84756811895]","[1.36924643255,1.3675347293,1.36599597926,1.36456005761,1.36317296318,1.36178833847,1.36036032584,1.35883606182,1.35714580431,1.35518685098,1.35279120026,1.34963529616]","[1.36829837496,1.36648061245,1.36484158781,1.36330487387,1.36180757057,1.36029084731,1.35869100626,1.35692852976,1.35489087133,1.35239922964,1.34912960014,1.34434636813]"
13111.0_9,"[2.88522235902,2.90789216395,2.92847685373,2.94720012635,2.96422764507,2.97968904367,2.9936921383,3.00633326232,3.01770479988,3.02789966368,3.03701024911,3.04511015124,3.05213079001]","[1.36574483141,1.36425928184,1.36297491044,1.36183109708,1.36078824867,1.35981628644,1.35888953108,1.35798302205,1.35706869561,1.35611028935,1.35505528295,1.35381980887,1.35225351572]","[1.36504297358,1.3635201971,1.36215885931,1.36089863344,1.35969689074,1.3585176736,1.35732667505,1.35608722272,1.35475541135,1.35327229938,1.35154819522,1.34942013028,1.34642817601]"
13111.0_10,"[3.0015319337,3.03262485866,3.06007209123,3.08425670971,3.10544821784,3.12381079214,3.13940654997,3.15219094545,3.16199578459,3.16849096133,3.1711052524,3.16885493504]","[1.36614752625,1.36453617076,1.36310087712,1.36178011712,1.36052428232,1.35928810201,1.35802432721,1.35667660022,1.3551689338,1.35338685201,1.35113747159,1.34803561777]","[1.3656104064,1.36403375264,1.36260477719,1.36126134093,1.35995033762,1.35861970952,1.35721076566,1.35564806739,1.35382251389,1.35155751895,1.34852718502,1.3439646212]"
