SimulationId,cohesion_degree,average_speed,average_direction
2782.0_1,"[0.846859340202,0.842671314874,0.838167334476,0.841501583002,0.839360504703,0.837341684347,0.837055582694,0.834839495255,0.83217842209,0.828861350393,0.822842992796,0.811349506746]","[1.55367292612,1.55007649432,1.54721576594,1.54492868718,1.54299872352,1.54129265096,1.53968974666,1.53806247604,1.5362053815,1.53370579486,1.52944552216,1.51893643918]","[1.55362143364,1.54999684003,1.54719471356,1.54492118321,1.542990799,1.54128769754,1.53968091647,1.53804314142,1.53617255865,1.53363729717,1.52927351488,1.51830470287]"
2782.0_2,"[0.785989891857,0.778152218701,0.77839581461,0.778279024828,0.775016560366,0.774470006982,0.773496518062,0.771585138086,0.77028983361,0.768546537524,0.766117624767,0.762968376638,0.758028741204]","[1.55456209688,1.55090510012,1.54805792431,1.5457619825,1.54385837272,1.54218705698,1.54063773472,1.53909909661,1.53742530411,1.53535857837,1.53232227378,1.52668537172,1.51193163054]","[1.55452759964,1.55089814434,1.5480494172,1.54576067267,1.54385559169,1.54218656951,1.54063549024,1.53909513953,1.53741814714,1.53534177847,1.53228198,1.5265539148,1.51125718409]"
2782.0_3,"[0.845842334261,0.840805663406,0.846005004275,0.843830291217,0.841024911222,0.84177887517,0.840013233784,0.837762720003,0.836281518775,0.833314704807,0.828820076808,0.821783753576,0.80571199816]","[1.56668566407,1.56213315253,1.55811011033,1.5544140389,1.55158524269,1.5493216478,1.54729928734,1.54538623498,1.54341756903,1.54114714212,1.53799932781,1.53220105965,1.51410553087]","[1.5655816985,1.56101140714,1.55725111005,1.55411208813,1.55153748459,1.54930343962,1.54727995316,1.5453717564,1.54340761964,1.54112232395,1.53793976681,1.53203973307,1.51323005182]"
2782.0_4,"[0.845670047149,0.841268795354,0.838986808181,0.840876185794,0.838725619637,0.837333555379,0.83657337558,0.834288982756,0.831675772549,0.827977166777,0.821428270446,0.808428308534]","[1.55357455897,1.55001354122,1.5471067612,1.54477058937,1.54279121687,1.54104316199,1.53940224227,1.53772685021,1.53579084911,1.53312340361,1.52838697919,1.51581513601]","[1.55356767367,1.54995335229,1.54709453262,1.54475891095,1.54278278466,1.54103571759,1.53939103048,1.53770710583,1.53575549809,1.53304486932,1.52818241879,1.51499967953]"
2782.0_5,"[0.845129137111,0.848469737372,0.837745685018,0.842276995234,0.84183722192,0.838497903128,0.839023594738,0.837608330729,0.835406064165,0.833633936573,0.830352378379,0.825237672707,0.816114265875]","[1.5542626277,1.55066872854,1.54793532574,1.54577355115,1.54392736935,1.54233121315,1.54088220405,1.53949270902,1.53806540572,1.53644481953,1.53431078688,1.53083976746,1.52303378344]","[1.55411019378,1.55060237353,1.54790916956,1.54574379065,1.54391542372,1.54232463922,1.54087433614,1.53947992395,1.5380516544,1.53642334258,1.53427016148,1.53075343574,1.52275621121]"
2782.0_6,"[0.850288881701,0.841166144574,0.837185048256,0.842092243837,0.838262205823,0.836510827846,0.836305786015,0.833238921438,0.83012813871,0.825541882884,0.816365366519]","[1.55622991225,1.55245355184,1.54933153506,1.54680321336,1.5446554498,1.54272841563,1.54087959207,1.53892908393,1.53654501089,1.53294083784,1.52532500178]","[1.55620215719,1.55236438904,1.5493266932,1.54680108453,1.54464672098,1.54272642306,1.5408694669,1.53890663455,1.5365083181,1.53285024493,1.52504943227]"
2782.0_7,"[0.862814772088,0.841735762544,0.839065203985,0.847684389821,0.840908361834,0.839763179573,0.840945694511,0.837795487094,0.836055327789,0.834068680716,0.829871279532,0.823952532338,0.812147606554]","[1.56013710653,1.5560408575,1.552658093,1.54999097813,1.54777265977,1.5458734431,1.54413270412,1.54248026713,1.54078478522,1.53884072635,1.53623024916,1.5317764296,1.52061555276]","[1.55981018497,1.55572920282,1.55261791719,1.54997268875,1.5477631587,1.54587274396,1.5441278868,1.54246851307,1.54077094984,1.5388112462,1.5361689775,1.53162164898,1.51997166387]"
2782.0_8,"[0.847130187291,0.838260372195,0.841478255632,0.841475762299,0.838488102861,0.838675965233,0.837490799174,0.835355539007,0.833549424702,0.830453100341,0.825589511185,0.817208872518]","[1.55425447268,1.55050577523,1.54754738959,1.54515440713,1.54314342473,1.54139395241,1.5397950921,1.53822332455,1.5365191481,1.5343857898,1.53110312858,1.52427880201]","[1.55422883466,1.55049459217,1.54754443615,1.54514589576,1.54313941889,1.54139021674,1.53978555156,1.53821088083,1.53649711803,1.53433882493,1.53099586579,1.5239440244]"
2782.0_9,"[0.767543757816,0.795370731407,0.769336395183,0.775718611758,0.782288351874,0.773998545286,0.775142299171,0.775139618574,0.771980659192,0.770764044597,0.768781371461,0.765702516701,0.761819296069]","[1.55833828525,1.55361146118,1.55061630718,1.54806194405,1.54596890527,1.54415668051,1.54251445379,1.54094465622,1.53931434113,1.53742108507,1.53485702727,1.53058090932,1.52100447064]","[1.55710619595,1.55345949224,1.55048383454,1.54803587257,1.54596141778,1.54415057276,1.54251330399,1.54093699564,1.53930757768,1.53741206882,1.5348243524,1.53049118599,1.52063638182]"
2782.0_10,"[0.837817043272,0.845407115679,0.844898822745,0.84008741561,0.841516975689,0.840278017412,0.837808876426,0.836789846803,0.834312491883,0.830595960219,0.82540415679,0.814974952049]","[1.56484868935,1.56019508998,1.5564260416,1.55335429745,1.55075670249,1.5484627985,1.54637250696,1.54434001096,1.54216693463,1.53948243443,1.53530645107,1.52582051921]","[1.56479182911,1.5601871568,1.55641704737,1.55335034914,1.55075308954,1.54845682097,1.54636557555,1.5443296674,1.54214651566,1.53944495286,1.53522028876,1.52551609423]"
