SimulationId,cohesion_degree,average_speed,average_direction
14426.0_1,"[2.31237068729,2.30404463754,2.29277548451,2.2796060874,2.26484765255]","[2.10688801188,2.09875260174,2.09166825717,2.08507765999,2.07778957941]","[2.10568900106,2.09728917481,2.08992835686,2.08298835025,2.07506797222]"
14426.0_2,"[2.23453699282,2.24166188236,2.24427515806,2.24770361964,2.24973396857,2.25065817148]","[2.11460756269,2.10945922466,2.29249745509,2.09373269977,2.15315659855,2.12175747653]","[2.1106441994,2.10312443682,2.09665704817,2.09079906618,2.08499944441,2.07830505416]"
14426.0_3,"[2.73126862245,2.72488950299,2.71956255076,2.71441230992,2.70856191393,2.70137684748]","[2.10914079123,2.10141947612,2.09499238492,2.08944265287,2.08430159709,2.07875892168]","[2.10812933529,2.10035401192,2.09378259288,2.08795241181,2.0822786812,2.07547114047]"
14426.0_4,"[2.21701134091,2.23399643901,2.24768256168,2.25575749053,2.25528203346]","[2.1072592783,2.09950757782,2.0927333483,2.08612326079,2.07841132006]","[2.10630975266,2.0985145224,2.09159320417,2.08468751339,2.0764007112]"
14426.0_5,"[2.15434222661,2.14371147566,2.13462290878,2.12465427132,2.11515047072,2.10065537743,2.0763370375]","[2.12056092102,2.16158276884,2.14240483994,2.11653445166,2.10878455565,2.08968390254,2.09652349427]","[2.10695265526,2.09897835921,2.09211902746,2.08583248331,2.07956107191,2.07188999375,2.05627140162]"
14426.0_6,"[2.17656182989,2.18533096494,2.19576758913,2.2065336301,2.2124745972,2.19036426716]","[2.10603235944,2.09734096374,2.08928496088,2.08064306883,2.06736376816,2.01596616588]","[2.10459231679,2.09577910392,2.08754941914,2.07853659856,2.06405440209,2.00341682469]"
14426.0_7,"[2.55549230862,2.54689004416,2.54180290909,2.53964455495,2.53915445901,2.53858094098]","[2.10800861043,2.10020320646,2.09366652633,2.0879726386,2.08257165996,2.07645636636]","[2.10623005294,2.09838810233,2.09170191514,2.08567760763,2.07964395884,2.0721864541]"
14426.0_8,"[2.32072567443,2.30843867955,2.29857760196,2.28972992485,2.28040195294,2.26822887806]","[2.10819546736,2.10007935329,2.09308634345,2.08682184209,2.08043884771,2.07198424477]","[2.10595219781,2.09779705476,2.09072007579,2.08426557054,2.07739360982,2.06734909719]"
14426.0_9,"[2.51057049704,2.51258945844,2.51496171274,2.51765786188,2.52042414106,2.52294841111]","[2.1081308069,2.10061370389,2.0945146656,2.08935541046,2.08467938958,2.07990797756]","[2.10685537586,2.09918404731,2.09284971259,2.08735986537,2.08221433294,2.07669795669]"
14426.0_10,"[2.67503318054,2.68466337694,2.69211815063,2.6968013974,2.69740792733]","[2.10778573946,2.09985116825,2.09306540295,2.0868966557,2.08069098845]","[2.10722780074,2.09915406504,2.0920946547,2.0853955581,2.07802747592]"
