SimulationId,cohesion_degree,average_speed,average_direction
14293.0_1,"[0.624237123025,0.585979326678,0.630888877521,0.594320485026,0.613563807091,0.609230979439,0.602208193376,0.612898940926,0.601766918233,0.608274105054,0.60377393408,0.601494065949,0.59876099449]","[1.53332604427,1.52509403927,1.51948493411,1.51445497549,1.51060760718,1.50670695412,1.50359443246,1.50098219779,1.49859578786,1.49629915175,1.49395035426,1.49085919854,1.48472879499]","[1.53049643128,1.5244664369,1.51901820369,1.51425617746,1.51015013997,1.50660692264,1.50357103794,1.50091062385,1.49853581687,1.49628967041,1.49391279808,1.49084400699,1.48461066621]"
14293.0_2,"[0.584715771626,0.633230501165,0.60007984966,0.611880684609,0.614755060723,0.602645932441,0.615296568439,0.604899998027,0.609591021935,0.608091307952,0.605136917396,0.606732674928,0.601360261451,0.597334833891]","[1.53241567454,1.52543158452,1.51995601823,1.51529654877,1.51090174059,1.50719613024,1.50407484771,1.50140862316,1.49904068969,1.49689690654,1.49477182151,1.49244563876,1.48914930567,1.48140525127]","[1.53171142289,1.52539615367,1.51975356754,1.514866199,1.51067251201,1.50710441163,1.50403587559,1.50138056978,1.499031925,1.4968732968,1.49477001562,1.49242532433,1.48911370449,1.48124766098]"
14293.0_3,"[0.675393594325,0.595053984629,0.618699882878,0.623328482265,0.595980452108,0.62478100527,0.601966611749,0.613284871859,0.610874513579,0.605303633357,0.611512776509,0.603431847013,0.60528867091,0.598200925527]","[1.53834380582,1.53054890378,1.52892563343,1.51940826805,1.51508748064,1.51156294125,1.50851544665,1.50551618344,1.50302990614,1.50074902448,1.49855617997,1.4961913147,1.49298764704,1.48636220027]","[1.53486917034,1.52844994285,1.52309901419,1.51855845866,1.51471866832,1.51118603196,1.50810812607,1.50536681924,1.50289576453,1.50069073797,1.49850854421,1.4961604601,1.492958696,1.4861539276]"
14293.0_4,"[0.623302660223,0.590629252874,0.629506886408,0.595924834709,0.615840769418,0.608407642992,0.604607525544,0.612667298109,0.602740152923,0.608862771664,0.603856306713,0.601975201971,0.597611607164]","[1.53498371988,1.52580125974,1.51958037169,1.51492859955,1.51103919824,1.50743536422,1.50443297945,1.50183421122,1.49945056183,1.49715485785,1.49473371712,1.49136003532,1.48392256775]","[1.5305913399,1.5246104495,1.51931139917,1.51468712391,1.51069602929,1.50730456578,1.50436205781,1.50175278331,1.49940704544,1.4971330867,1.49468390795,1.49134408869,1.48376016157]"
14293.0_5,"[0.592888397237,0.551980221911,0.557105051027,0.572787294165,0.543082908492,0.566130967601,0.557978569622,0.559016648373,0.563347389272,0.554174161006,0.558370077064,0.553037787756,0.552338844975,0.55067218722,0.542771139489]","[1.53327757632,1.52820038963,1.52261155986,1.51634318227,1.51203217133,1.50861700322,1.50556925762,1.50300145697,1.50074101752,1.49858103787,1.49659176565,1.4944913828,1.49190699145,1.48765482152,1.4737525212]","[1.5320769276,1.52609073794,1.52072813937,1.51597643706,1.51194081428,1.50847253179,1.50551938598,1.50294151838,1.50065607836,1.49857528803,1.49657257085,1.49445902293,1.49190261672,1.48758952015,1.47337681699]"
14293.0_6,"[0.647870763151,0.580261922772,0.632121902692,0.604228981242,0.606824927721,0.617714199266,0.600135348485,0.614697494539,0.604483356209,0.606545016235,0.606568785899,0.599223560841,0.595737793117]","[1.53388120108,1.52522929637,1.51955965912,1.51486952895,1.51137542491,1.50759549989,1.5045541921,1.50185512416,1.4994457604,1.49701324035,1.49430981784,1.49021408204,1.47827473131]","[1.53066879048,1.524777714,1.51941961174,1.51480787806,1.51088522793,1.50744789628,1.50448384373,1.50182596503,1.4993750163,1.49699429969,1.49426358481,1.49017260884,1.47796426015]"
14293.0_7,"[0.558149001666,0.626116057656,0.536488991008,0.582250334364,0.574431008839,0.551597163714,0.574309256069,0.55091740013,0.558136552578,0.557383288439,0.550112262775,0.556788321567,0.549366024765,0.550564109987]","[1.54700915155,1.52989757191,1.52481947392,1.51916787296,1.51498056807,1.51126149678,1.5078631294,1.50489287867,1.50254598726,1.50020685961,1.49791124997,1.49550088988,1.49236051306,1.48631438713]","[1.53311787914,1.52762992551,1.52263467851,1.51809813131,1.51414615843,1.51063595451,1.50755605762,1.50480784976,1.50236811705,1.50005414375,1.49787166362,1.49547406391,1.49232760035,1.48626450724]"
14293.0_8,"[0.594698853873,0.620330235381,0.607802246903,0.608110758789,0.613472654079,0.605098250808,0.611745352467,0.607065640703,0.607667476069,0.608159514514,0.604770092351,0.605168739205,0.600569577906,0.592235645939]","[1.53296009945,1.52527735333,1.51984731436,1.51492383215,1.51061716988,1.50702960358,1.50395833806,1.50127349995,1.49890138855,1.49671355859,1.49449166416,1.49189065553,1.48777808172,1.47448900979]","[1.53146908879,1.52518073417,1.51956586204,1.51470234495,1.51052468742,1.50696185119,1.50390287802,1.50124509406,1.49887976112,1.49668760048,1.49447237186,1.49187563231,1.48770540888,1.47409722563]"
14293.0_9,"[0.663300579342,0.51473629653,0.635753980405,0.553333793839,0.577350785234,0.585312667362,0.539997240779,0.573576896196,0.551321401561,0.55665392018,0.561204383325,0.551246202564,0.559549813343,0.549967997741]","[1.54742326294,1.5325965935,1.51867906099,1.51656485382,1.51265106098,1.50781292221,1.5049834441,1.5015370613,1.49934289309,1.49748896568,1.49539974766,1.49319340529,1.49047368942,1.48546231453]","[1.52966813416,1.52363036209,1.51830740712,1.51397618381,1.51016109199,1.50687600085,1.50396938358,1.50146585175,1.4992057916,1.4972058899,1.49520575809,1.49316890858,1.49044166928,1.48530621714]"
14293.0_10,"[0.582846989221,0.620650857654,0.624108367398,0.595949120053,0.626039467202,0.601463119468,0.613384083519,0.610984070133,0.605317408643,0.611942997502,0.603970258369,0.606690465841,0.601153798075]","[1.53743049798,1.53234589469,1.52597124974,1.52013785662,1.51501063347,1.51150343436,1.50838167613,1.50550453624,1.50293014263,1.50062743909,1.49828914349,1.49556394196,1.4913576658]","[1.53520063079,1.52907458944,1.52345869916,1.5188149345,1.51469108469,1.51112345053,1.50805732709,1.50529754263,1.50286813474,1.50056156662,1.49825469992,1.49554564523,1.49124540152]"
