SimulationId,cohesion_degree,average_speed,average_direction
15681.0_1,"[3.7177436588,3.73526677735,3.75224452976,3.77106615358,3.79228861316,3.81538358628,3.83936454779,3.86320771381,3.88607509874,3.90738903141,3.9268142207,3.94419405723,3.9594731763,3.97262373188,3.98357984034,3.99216971092,3.99799218522]","[1.06401148623,1.0581686853,1.05300396015,1.04853648324,1.04470133298,1.04139601703,1.0385125017,1.03595385553,1.03363803193,1.03149529973,1.0294640366,1.0274864977,1.02550427211,1.02345222296,1.02124836037,1.01877150539,1.01578213194]","[1.06267042908,1.05722544863,1.0523182121,1.04801821098,1.04428543548,1.0410333019,1.03816445154,1.03558755004,1.03322238918,1.03099882865,1.02885281727,1.02672082713,1.02453253772,1.02219987344,1.01959663513,1.01650877875,1.0124512932]"
15681.0_2,"[3.84325479102,3.90605699778,3.95974935234,4.0054455238,4.04462105334,4.07887108125,4.10965914231,4.13813571256,4.16507129655,4.19088918107,4.21575218241,4.23966032186,4.26253328725,4.28426777978,4.30477012381,4.32396877526,4.34180906342]","[1.0701238378,1.06435833507,1.0591115632,1.05451203775,1.05054051153,1.04710709506,1.04410995204,1.04146271146,1.03909774229,1.03696043308,1.03500382076,1.03318556916,1.03146622944,1.02980757322,1.02817021762,1.02650941105,1.02476322703]","[1.06994665504,1.06422137336,1.05900108004,1.05439546282,1.05039249201,1.0469246581,1.04390708447,1.0412566775,1.03889929045,1.03677075256,1.03481546253,1.03298416219,1.03123129467,1.02951176594,1.02777635954,1.0259633249,1.02397348994]"
15681.0_3,"[3.89689186927,3.94965558867,3.99621382785,4.03595600772,4.06920833823,4.09692295922,4.12033520999,4.14066677182,4.15892762528,4.17582765875,4.19177612141,4.20694217654,4.22131329728,4.23475014368,4.24704021831,4.25792555023,4.26709015043,4.27404208908]","[1.05285522768,1.04844193594,1.04437780898,1.04077704133,1.03765560572,1.03496066735,1.03261214585,1.03053251111,1.02865860924,1.02694101047,1.02534374676,1.02384584464,1.02239872907,1.02095546045,1.0194684769,1.01788045753,1.01610337023,1.01393468286]","[1.05183641844,1.04765698555,1.04383262715,1.04041757952,1.03739551064,1.03472258376,1.03234677185,1.03021550544,1.02827801522,1.02648548499,1.02479501518,1.02317413067,1.02155870029,1.01987959096,1.01805443581,1.01596528706,1.01340267083,1.00985364942]"
15681.0_4,"[3.68485387648,3.74582052431,3.7909741523,3.82568712953,3.85386593726,3.87806235927,3.89982526331,3.92001869284,3.93905116118,3.95703456761,3.97389580439,3.98945393649,4.00346874018,4.01566372441,4.02572582423,4.03328175616,4.03783936566]","[1.06558050901,1.06040963455,1.05560892314,1.05124950835,1.04736310313,1.04392968448,1.04089043288,1.03817149913,1.03569944082,1.03340660537,1.03123066639,1.02911154271,1.02698691085,1.0247861174,1.02242110917,1.01977050884,1.01663781673]","[1.06416636202,1.05945727375,1.05494296453,1.05078841566,1.04704796712,1.04370757626,1.04071840933,1.03801880902,1.03554518823,1.03323565108,1.0310297021,1.02886579117,1.02667706674,1.02438461404,1.02188589195,1.01903132694,1.01554943354]"
15681.0_5,"[3.7672418101,3.8090574008,3.84558257953,3.87648293852,3.90205759904,3.92307548155,3.9405328707,3.95541663537,3.96852959324,3.98039959009,3.99126334911,4.00109928764,4.0096802125,4.01662137078,4.02140570294,4.02337183386,4.02164724572,4.01499175435,4.00146358509,3.97765815338,3.9367010004,3.86209828542,3.71577258545,3.46702291565,3.14848789129,2.83458024702,2.59044794389,2.42937808812,2.3233686463,2.24319354037,2.18030677479,2.14067559456,2.1255742614,2.12523393289,2.1267481669,2.12229668745,2.11047509453]","[1.06531067204,1.05980363496,1.05471779292,1.05018474701,1.04621014479,1.04273049682,1.03965560672,1.03689464889,1.03436660845,1.03199995885,1.02972768636,1.02748143159,1.0251853068,1.02274777625,1.02004860958,1.01691574681,1.01308120213,1.00808936034,1.00108356859,0.990230159035,0.970825094281,0.927995956427,0.82739455473,0.682011008146,0.596173980407,0.542466992293,0.468020522505,0.397951881238,0.322321428295,0.249923572499,0.197526568379,0.159569298427,0.123691921568,0.0898922383444,0.0715645618448,0.0728339945936,0.0833759563814]","[1.06436099301,1.05918987893,1.05434533528,1.04995248629,1.04603182097,1.04255084231,1.03945116907,1.03666345374,1.03411533542,1.03173467849,1.02944942021,1.02718480011,1.02485801665,1.02236935953,1.01958729994,1.01632192941,1.01227390313,1.00692689073,0.999293874845,0.987224657211,0.96513375444,0.915829910236,0.80818203065,0.674549581597,0.568863186212,0.501297284983,0.45224110993,0.392497370634,0.316752121562,0.245543935288,0.189327188045,0.142471548375,0.0981776420097,0.0571361215792,0.0251138160022,0.00906903976749,0.0169914214215]"
15681.0_6,"[3.44352585437,3.49917840363,3.55414683318,3.605817374,3.65330584152,3.69673463112,3.73658810193,3.77334839943,3.80733894288,3.83867921589,3.86728552087,3.89287718674,3.91495995366,3.93275913936,3.94505886815,3.94984879445,3.94352016414,3.91888854652,3.86033498577,3.73856085577,3.53352990147,3.26210263438,2.96067360882,2.66800673548,2.42166198618]","[1.06267970636,1.05767826476,1.05313003142,1.04906219675,1.0454196283,1.04212924984,1.03911841362,1.0363112507,1.03362531882,1.03096986288,1.02823994854,1.02530232748,1.02196836353,1.01794206054,1.01271082687,1.00528838595,0.993528157101,0.972027372967,0.925526699661,0.821582074238,0.667296861127,0.59134219172,0.553916811406,0.498524866628,0.448085336335]","[1.06220474982,1.0573871832,1.05291674586,1.04886741843,1.04522115018,1.04192097018,1.03889514312,1.03606575084,1.03334969353,1.03065490611,1.0278716593,1.02485662077,1.02140357169,1.01718604581,1.01163485452,1.00364851492,0.990822473644,0.967140404688,0.916276046335,0.809499144103,0.665773228784,0.550714715538,0.484244398122,0.449210044491,0.425334003456]"
15681.0_7,"[3.61690093853,3.67973787299,3.73771554767,3.78939680129,3.83551695142,3.87759965368,3.91699629732,3.95450941559,3.99042531954,4.02470690437,4.05718119357,4.08765769319,4.11597625548,4.14200686484,4.16562430093,4.18667105761,4.2049071408,4.2199157605,4.2307747359]","[1.04895577083,1.04524034261,1.04196301639,1.03916978649,1.03678039997,1.03468583361,1.03280759233,1.0310952159,1.02951037971,1.02801881497,1.02658768089,1.02518400862,1.02377279381,1.0223143538,1.02076017837,1.01904851749,1.01708459966,1.01467888634,1.01128724224]","[1.04853983041,1.04493184709,1.04169429887,1.0388325775,1.03631056185,1.0340789944,1.03208633688,1.03028170003,1.02861620777,1.0270437238,1.02552028175,1.02400202674,1.02244168,1.02078307771,1.0189521644,1.01684310854,1.01427622403,1.01086772035,1.00543624962]"
15681.0_8,"[3.71684426943,3.77766148083,3.82752836884,3.86715018485,3.89814431087,3.92243408031,3.94187108217,3.95802911695,3.97211675039,3.98496567545,3.99706463308,4.00861719773,4.01960664718,4.02985470993,4.03906355573,4.0468288879,4.05259230314,4.05535754972]","[1.06737233585,1.06175365053,1.05652723194,1.0518654655,1.04777894243,1.04420739674,1.04106897211,1.03828112269,1.0357681494,1.03346292039,1.03130557257,1.02924054821,1.02721269187,1.0251622291,1.02301696772,1.02067622448,1.01796294202,1.01435602219]","[1.0662987021,1.06110594851,1.05620067461,1.05171582493,1.04768307988,1.04408399178,1.04087382354,1.0379940495,1.03538011977,1.03296599134,1.03068558865,1.02847140378,1.02625023756,1.02393499992,1.02140861422,1.01848689987,1.01480529266,1.00923186219]"
15681.0_9,"[3.75291379598,3.79672836686,3.83820311188,3.87842527463,3.91793137926,3.95678735765,3.99480535534,4.03173220262,4.06735300923,4.10152258525,4.13415728912,4.16521392011,4.19466978692,4.22250791807,4.24870491466,4.27321342916,4.29591827692,4.31648346479]","[1.05703998523,1.05288061639,1.0491775673,1.04584369505,1.0428686918,1.04024453198,1.03794042975,1.03590923328,1.03409982786,1.03246525804,1.0309656351,1.02956773758,1.02824313,1.02696571171,1.02570861165,1.02443896015,1.02310444566,1.02157402667]","[1.05691348472,1.05253223431,1.04863587282,1.04522997789,1.0422613806,1.0396619264,1.03736419601,1.03530646326,1.03343402928,1.0316988458,1.03005800494,1.02847143204,1.02689882837,1.02529532489,1.02360406943,1.02174037647,1.01954749662,1.01661383734]"
15681.0_10,"[3.9894024164,4.03629365823,4.08064543981,4.12179070786,4.15911052865,4.19231173138,4.22146339699,4.24690803705,4.26912931655,4.28862780806,4.30583009512,4.32103670218,4.33440212186,4.34593483932,4.3555043378,4.36284276565,4.36752782915]","[1.05872741516,1.05411398598,1.04992027466,1.04617161157,1.04284575775,1.03990128938,1.03728513344,1.03493854379,1.03280305288,1.03082406881,1.02895118996,1.02713595411,1.02532805633,1.02347038171,1.02149212701,1.01929787542,1.01674731173]","[1.05721894633,1.05304500322,1.04912114052,1.04554685722,1.04233408049,1.0394550348,1.03686602097,1.03451838531,1.03236297451,1.03035134472,1.02843523577,1.0265648494,1.0246858951,1.02273486431,1.02063120828,1.01826320051,1.01545715923]"
