SimulationId,cohesion_degree,average_speed,average_direction
2824.0_1,[2.7919043281],[3.0623020486],[3.05475684032]
2824.0_2,[2.87314228525],[3.07282486987],[3.06866499426]
2824.0_3,[3.12824817958],[3.07120974393],[3.06610024421]
2824.0_4,[2.71934527282],[3.06367607269],[3.05952246872]
2824.0_5,"[2.84512169502,2.80335418112]","[3.06489612496,3.03470043496]","[3.06084939089,3.02446483878]"
2824.0_6,[2.58813674255],[3.04962059927],[3.03622011818]
2824.0_7,[2.97815928897],[3.06870802364],[3.06225737741]
2824.0_8,[2.75180352922],[3.06650451397],[3.0585041823]
2824.0_9,[2.96460489642],[3.07191190879],[3.06698995667]
2824.0_10,[3.12578189167],[3.06668271903],[3.06084001842]
