SimulationId,cohesion_degree,average_speed,average_direction
13179.0_1,"[0.540717387459,0.547250144813,0.543849859134,0.544052575343,0.544376492474,0.543188701004,0.543397396456,0.542666578116,0.54220803736,0.54161715652,0.540751984981,0.539762860172,0.538298527589,0.536180768308,0.532689348697,0.525822748583]","[1.29875466779,1.29620953657,1.29421633953,1.29260403727,1.29128222367,1.29016243582,1.28919557984,1.28834254769,1.28756589142,1.2868339502,1.28610765842,1.28533078774,1.28440510811,1.28311716244,1.28088735337,1.27549284396]","[1.29872191892,1.29620435956,1.29420493019,1.29260058561,1.29127799279,1.29016125687,1.28919481406,1.28834088225,1.28756477639,1.28683214651,1.28610510204,1.28532665548,1.28439707336,1.28309915882,1.28083579257,1.27527172081]"
13179.0_2,"[0.5432672197,0.547214794895,0.543430412859,0.545002663759,0.544136771152,0.543709959284,0.543698917573,0.543013547617,0.542737493672,0.542150542349,0.541500790877,0.540713389421,0.539618928866,0.538148253113,0.535923132437,0.532220760229,0.524711888281]","[1.29919350564,1.29652737557,1.29449723813,1.2928427168,1.29148870368,1.29036060491,1.28940753262,1.28857396869,1.28782708054,1.28713496577,1.28646738828,1.28578829631,1.28504127877,1.28412134418,1.28279251162,1.28038447526,1.27411020332]","[1.29908190962,1.29649317303,1.2944704738,1.29283624401,1.2914845651,1.29035820813,1.28940629266,1.28857349245,1.28782662185,1.28713409229,1.28646615799,1.28578614443,1.28503749796,1.28411377811,1.28277499013,1.28033330313,1.27387171154]"
13179.0_3,"[0.550800807818,0.541369970711,0.545128242102,0.544320914345,0.543152165217,0.54399494682,0.542888865321,0.542875217372,0.542375060935,0.541791078553,0.541234917667,0.540347715513,0.539289468258,0.53774710961,0.535428528456,0.531505611817,0.523295984162]","[1.31901490597,1.31441771525,1.31066045538,1.30762719446,1.30510559527,1.30296307281,1.3011175949,1.29949732278,1.29805355687,1.29674413552,1.29552472422,1.29434670162,1.29314223382,1.29179222748,1.29003363969,1.2871111828,1.27973603919]","[1.31896909549,1.31433597284,1.31063726746,1.30761646894,1.3050982741,1.30295844476,1.30111278049,1.29949309182,1.29805011967,1.29674129676,1.29552166372,1.29434310682,1.29313720687,1.29178337588,1.29001427592,1.28705302591,1.27944320137]"
13179.0_4,"[0.539801842072,0.548520292648,0.543221850661,0.544461834593,0.54440262042,0.543153454455,0.54351744321,0.54260655036,0.542215308528,0.541561106696,0.540656548525,0.539622714497,0.538055575521,0.535783805755,0.531942265847,0.524085368829]","[1.29659997891,1.29433642265,1.29256021432,1.29116140479,1.29001192728,1.28904682266,1.28820676533,1.28745681997,1.2867643757,1.28609825857,1.28542045711,1.2846716445,1.28374291152,1.28238849812,1.27991026148,1.27342011278]","[1.29656322072,1.29432750067,1.29255201613,1.29115798251,1.2900090209,1.2890465636,1.28820633877,1.28745585858,1.28676361459,1.28609664573,1.28541818902,1.28466733713,1.28373406838,1.28236762414,1.27984677562,1.27312015781]"
13179.0_5,"[0.537601614017,0.546082835284,0.543497016226,0.542510480758,0.544048185577,0.542446804219,0.542952452201,0.542430835406,0.542047243935,0.541766681112,0.541141535679,0.540568749689,0.539710455337,0.538582187544,0.536981136734,0.534484676177,0.530134988947,0.520404214942]","[1.30231670658,1.29943507368,1.2971369118,1.29529350468,1.2937671775,1.29247989996,1.29137774697,1.29041462457,1.28955668409,1.28877546286,1.28804425615,1.28733176808,1.28659722486,1.28577427486,1.2847329233,1.28316231017,1.28009335888,1.27058732371]","[1.30226639233,1.29940116005,1.29710956809,1.29528221084,1.2937526781,1.29246975011,1.29137009704,1.29040735206,1.28955116771,1.28877028067,1.28803936155,1.28732699788,1.28659189585,1.28576761248,1.28472229785,1.28314042552,1.28002902329,1.2702242478]"
13179.0_6,"[0.496988291577,0.501798469613,0.497859147765,0.497494909496,0.497431918138,0.4961049979,0.496015370088,0.495205476062,0.494561368039,0.493900679216,0.493006748734,0.492058303059,0.49078265838,0.489014391397,0.486100994751]","[1.3013699063,1.29863182704,1.29647727076,1.29473070351,1.29326875227,1.29202683689,1.29094361739,1.28997526518,1.28908310258,1.28822490661,1.28734779903,1.28636494221,1.28510334106,1.2831286132,1.27897099213]","[1.30133840033,1.29862114354,1.29646843191,1.29472895471,1.29326729188,1.29202641161,1.29094338541,1.28997452494,1.28908243239,1.28822344248,1.28734527055,1.2863598198,1.28509122593,1.28309455976,1.278832246]"
13179.0_7,"[0.542536159035,0.547299683503,0.542755832243,0.544973017863,0.543933457226,0.543592333905,0.543671984765,0.542971915386,0.54278295365,0.54220465697,0.541605195117,0.540869895907,0.539831398013,0.538460941862,0.536397108533,0.533040970836,0.526542250422]","[1.30924241383,1.30555254241,1.3025830799,1.30022170198,1.29829318111,1.29665027233,1.29524052239,1.29401394547,1.2929166314,1.29192203863,1.29099183413,1.29008293963,1.28914110482,1.28806919868,1.28666305129,1.28438076084,1.27921210094]","[1.30902987913,1.30534885364,1.30248267136,1.30017278909,1.29823713005,1.29660662338,1.29520471684,1.29398078925,1.29289140504,1.29189958812,1.2909708238,1.29006368596,1.28912205438,1.28804807035,1.28663375525,1.28432180298,1.27900612501]"
13179.0_8,"[0.543615877582,0.547321869454,0.542917605484,0.545184408709,0.543863135189,0.543592861806,0.543545736109,0.542802127462,0.542543352708,0.541879753743,0.541190597268,0.540310746882,0.539077013085,0.537377433027,0.534707448055,0.530009705382,0.51937465478]","[1.29899285588,1.29635941933,1.29435625817,1.29274130651,1.29140269332,1.29027650503,1.28930264108,1.28844535303,1.28767295937,1.28695437346,1.28625583872,1.28553384048,1.28471799673,1.28366994924,1.28205696952,1.2788387452,1.26882783493]","[1.29893265834,1.29635192736,1.29435120041,1.29273896025,1.29140203689,1.29027635156,1.28930211638,1.28844494119,1.28767232749,1.28695329321,1.28625436813,1.28553101111,1.28471266691,1.28365840541,1.28202745351,1.27873898544,1.26823051972]"
13179.0_9,"[0.532838780666,0.553467498629,0.543999219179,0.544665242128,0.546706997907,0.543553942458,0.545096231314,0.543829921846,0.543507674558,0.543190690674,0.542327362781,0.541745127568,0.540703998001,0.539423307824,0.537583688121,0.534647444775,0.529332521333]","[1.30329492641,1.30062813257,1.29852886583,1.29673028239,1.29525342465,1.2940133926,1.29292755392,1.2919721177,1.29111128932,1.29031473371,1.28956049846,1.28881426995,1.28803085048,1.28713237248,1.28595708387,1.28409499282,1.28014768578]","[1.30316454076,1.30053566258,1.29840535493,1.29668859034,1.29523226017,1.29399834644,1.29291965522,1.2919639994,1.29110388808,1.29030828069,1.28955446683,1.28880836612,1.28802422708,1.28712356446,1.2859421241,1.28406172227,1.28003404698]"
13179.0_10,"[0.547049683362,0.544161968264,0.547472311146,0.544303411217,0.545269477737,0.544559434379,0.543927204113,0.543771460265,0.54299185409,0.542475372346,0.541669136978,0.540663739266,0.539357610442,0.537426685901,0.53441025535,0.52879869096]","[1.31143915427,1.30746865028,1.3042928378,1.3017764512,1.29968712658,1.29791548114,1.2963930243,1.29504989622,1.2938485892,1.29274665754,1.29169854406,1.29064955162,1.2895108206,1.28810581871,1.28598659705,1.28157855038]","[1.31126748167,1.30741072476,1.3042812551,1.30176629763,1.29968029155,1.29790874447,1.29638583273,1.2950445736,1.29384463048,1.29274282696,1.29169429487,1.29064446272,1.28950335018,1.28809258396,1.28595506671,1.28146561035]"
