SimulationId,cohesion_degree,average_speed,average_direction
15720.0_1,"[0.0423268323877,0.0409996675354,0.0520155732342,0.0531814029856,0.0478147109518,0.0488553481121,0.0483426501085,0.0489457097248,0.0443806350503,0.0444671824637,0.0430391815771,0.0461082656616,0.0468791079023,0.0444457314282,0.0467813726718]","[1.50363287753,1.52710471749,1.42838968548,1.42773232713,1.4659018034,1.48273401046,1.4803277034,1.45599501228,1.46632065123,1.47040394459,1.47579364323,1.48436785632,1.44430045546,1.47453308096,1.44094934545]","[1.39296495385,1.39018378941,1.38800784241,1.38626163424,1.38481154848,1.38355261924,1.38252502528,1.38165353155,1.38086149142,1.38015796937,1.37957659373,1.37904728826,1.37853334303,1.37806137552,1.3774924887]"
15720.0_2,"[0.0447357421567,0.0411175035045,0.0450764844022,0.0481363728617,0.0496743671372,0.0487139481793,0.0504261316122,0.0495709135286,0.0479484898556,0.0449431493059,0.0426279384719,0.0462280037625,0.0471918813808,0.0474434211254,0.0482154416876,0.0477947392723]","[1.51058544753,1.4426626814,1.48593016525,1.44246093316,1.47075583507,1.43374329452,1.4504284087,1.45147060911,1.47987455956,1.48281429245,1.46288885957,1.46910998539,1.45186922967,1.47333762504,1.45234171295,1.46483439794]","[1.39329456664,1.39058496742,1.38849337354,1.38676312304,1.38528676445,1.38404683681,1.38302186549,1.38212851982,1.3813127202,1.38061260998,1.38002356578,1.37946213282,1.37893596062,1.3784854233,1.37805349472,1.37737388562]"
15720.0_3,"[1.79228787635,1.67994586232,1.53586359317,1.33578770581,1.01446618009,0.261370440641,0.131231123671,0.104962110705,0.0385284107963,0.0679608319982,0.0553835047597,0.0472082440091,0.0487508861067,0.0428749483672,0.0415324556085,0.0434109840728]","[1.420591599,1.41168450004,1.40740487677,1.39908612374,1.4063097307,1.73463240412,1.45467835397,1.4503258682,1.49246993865,1.43125489674,1.48197885748,1.47523509243,1.47127604557,1.4386462092,1.46187111406,1.50450460792]","[1.39115941929,1.38887888826,1.38719951062,1.38639130619,1.38644388083,1.38840390702,1.39307473509,1.39284016037,1.39178502253,1.39073164428,1.38958097924,1.38851177041,1.38754262522,1.38666573019,1.3858404445,1.38485566983]"
15720.0_4,"[0.0568732699252,0.0459693409926,0.0440012110241,0.047027178642,0.0441428146785,0.0426967201681,0.0460115987464,0.0469393312998,0.0457993258364,0.0434252773288,0.0473920260453,0.0478785622337,0.046873150009,0.0462186663665,0.0464963455012]","[1.44603224802,1.47529943286,1.43103648677,1.45359978259,1.48206943603,1.44778057594,1.48850905023,1.46052366145,1.46280140123,1.45445609507,1.46468342106,1.46284375973,1.46222236193,1.46266642831,1.48644053864]","[1.39253288975,1.38985406815,1.3876734004,1.38591519328,1.38450415457,1.38330255794,1.38223766929,1.38135507654,1.38061450005,1.37992841263,1.37931201279,1.37879216209,1.37831970794,1.37782590084,1.37709962935]"
15720.0_5,"[0.0399510246975,0.0588696066324,0.0552058803981,0.0475085379007,0.0471219414804,0.0439608119267,0.0461434003497,0.0435257030437,0.0443947447257,0.0464612622829,0.049095063026,0.0465026400935,0.0480890855588,0.0464881904052,0.0457878093965,0.0455522047136]","[1.43106061775,1.46444379501,1.42945417693,1.48556347754,1.47877638981,1.45069586158,1.46468932424,1.4719412935,1.49517803354,1.43252926914,1.47625682025,1.42388424638,1.48085953103,1.44765885144,1.49007395059,1.44552759721]","[1.39756973854,1.39430392623,1.39169074613,1.38954421304,1.38776573206,1.38631547001,1.38507253756,1.38396335075,1.38302197926,1.38221377372,1.38147985963,1.38081857689,1.38024215612,1.37971909666,1.37921976011,1.37871689813]"
15720.0_6,"[0.0403401680028,0.0303481348137,0.0391278696524,0.0481640067743,0.0462196422449,0.0499209284297,0.0501543161775,0.0481070937639,0.0462770858,0.0481494629887,0.0480143880558,0.0464294861694,0.0465756029354,0.0472239618412]","[1.50232274004,1.52757011133,1.47610681238,1.47987437864,1.48473497215,1.46144199112,1.4582001609,1.45502292699,1.47477076726,1.47458252783,1.46670780527,1.49415525884,1.44944867565,1.45580195353]","[1.39836171676,1.39496818991,1.3922553996,1.39003897088,1.38823245406,1.38672838179,1.38543170382,1.38430780817,1.38333837106,1.38249970559,1.38174418283,1.38106325908,1.3804438869,1.37981309984]"
15720.0_7,"[1.26936073906,1.19906057216,1.11592577403,1.01080749729,0.865884309114,0.629605638161,0.0398161036454,0.132716593474,0.0834765717079,0.0754338309576,0.0298918628035,0.0474818791838,0.0504114938045,0.0458404449816,0.0474749486487,0.0473383753149]","[1.42034371976,1.45645046753,1.43838491743,1.46305053976,1.41093472997,1.4431370519,2.1745537969,1.44502167078,1.42440448309,1.42185196116,1.54168239681,1.44247305912,1.44275497681,1.45214765619,1.47517659396,1.44719507249]","[1.3955595811,1.39277038176,1.39064609305,1.38903429207,1.38789564226,1.38722948299,1.38736315241,1.38805904696,1.38730676761,1.38643571069,1.38552701739,1.38471673025,1.38397133602,1.38328947342,1.38263361251,1.38193195165]"
15720.0_8,"[0.0526470997452,0.0498626069219,0.0405941483094,0.0444930284434,0.0406488385249,0.0441983802342,0.0466443871904,0.0496042920927,0.0433338258732,0.0446373027004,0.0469421557288,0.0442703331553,0.0425942397252,0.0448373909661,0.0449723191187]","[1.42299184505,1.44311066136,1.51451956795,1.44326115866,1.51824624311,1.43523426492,1.45968791248,1.44662529537,1.44646332779,1.48971640733,1.46999078523,1.48590427356,1.43797556415,1.4680663587,1.46057357684]","[1.39337870394,1.39051853096,1.38827210297,1.38648379947,1.38497837683,1.38373550385,1.3826846036,1.38174741883,1.38094029934,1.38026521334,1.37965525343,1.37907854473,1.37857435039,1.37813479896,1.37765077661]"
15720.0_9,"[1.51324444059,1.47426821886,1.43285471457,1.38936388913,1.34157598573,1.28910020437,1.22896171925,1.15843964542,1.07195921149,0.95741633232,0.790513035227,0.482839364919,0.218053114538,0.0742668261068,0.0750829784507,0.0411126226468]","[1.42823401996,1.43120298221,1.41929079749,1.4226928588,1.42961458332,1.41654126088,1.41076750293,1.43286221554,1.40631475714,1.4349600052,1.40198064713,1.43472209928,1.4148159685,1.54180237214,1.43534407573,1.48905435987]","[1.38737630762,1.38509141041,1.38340934648,1.38214372608,1.38115647567,1.38040057937,1.37979382044,1.3793351936,1.37902311553,1.37885717221,1.37886182221,1.37925865163,1.38101915252,1.38144655275,1.38132771052,1.38080983828]"
15720.0_10,"[0.0671907460735,0.0436639350089,0.055180468925,0.0418782262952,0.0540466351695,0.044593354118,0.0454379009289,0.0450458996959,0.0437695923556,0.0461432302811,0.0506121518239,0.0469499533514,0.0482271256104,0.0452926276678,0.0451014853307]","[1.54241389846,1.47530242973,1.49301512758,1.48487529475,1.43992337238,1.47399717697,1.40712397777,1.48427289921,1.45031916748,1.45625313522,1.45662016666,1.43854985964,1.47719908638,1.4544899834,1.48566913043]","[1.40789497381,1.40509463866,1.40179294893,1.3989870971,1.39642121323,1.39421515396,1.39235976818,1.39070279507,1.38925049686,1.38801610273,1.38692503325,1.38592868766,1.385036925,1.38421393637,1.38340897038]"
