SimulationId,cohesion_degree,average_speed,average_direction
2214.0_1,"[2.99718728598,3.07297065061,3.13902210685,3.19517501213,3.2427140166,3.28254780485,3.31580178654,3.34342147769,3.36605999205,3.38455460829,3.39910271026,3.41045458188,3.41836012291,3.42345388905,3.42487757523]","[1.17554846799,1.16854654908,1.16063841965,1.16809852447,1.15187023919,1.17173964833,1.14610650258,1.17650779729,1.14144402857,1.17529974084,1.13728877679,1.16673548219,1.13325653489,1.15640087387,1.12875472754]","[1.16778387445,1.16254864551,1.15803176273,1.15416229515,1.1508128734,1.1478855322,1.1452666032,1.14286226859,1.14061899905,1.13848090205,1.13636122988,1.13417065069,1.13182633033,1.12919293058,1.12593193905]"
2214.0_2,"[3.62058300683,3.65189160315,3.67574761201,3.69567260058,3.71347087964,3.73032498823,3.74642204193,3.76203549726,3.7768203677,3.79095389752,3.80403558454,3.81632069864,3.8274950907,3.83782243537,3.84710871224]","[1.17365001412,1.19973812785,1.17112637024,1.17190916278,1.16543143986,1.15643626294,1.1603799155,1.14761813878,1.15846845523,1.14225927759,1.1600775771,1.13830343663,1.16342413819,1.13455435748,1.16430913474]","[1.17299797268,1.16738078664,1.16248660752,1.15826282053,1.15461458596,1.15143875878,1.14863938138,1.14613184181,1.14384255493,1.14170641792,1.13966501788,1.1376607652,1.13563252228,1.13350512824,1.13116657765]"
2214.0_3,"[3.53037311069,3.58039735372,3.62966493597,3.67534171583,3.71639839449,3.75272303476,3.78471625953,3.81316062434,3.8385985838,3.86167258664,3.8825978226,3.90165514002,3.91873694539,3.93385470614,3.94660863166,3.95667374022]","[1.16305190512,1.1575347693,1.16638247571,1.1497542661,1.17223161239,1.1467486278,1.17826782761,1.14532392835,1.17705079983,1.14225081933,1.1677640696,1.13792512851,1.1570730522,1.13403402013,1.14843184377,1.13015048341]","[1.16055451229,1.15637361347,1.15272765514,1.14956818899,1.14682114901,1.14440920045,1.14226083021,1.14031088023,1.13850007573,1.13677174609,1.13506839928,1.13332595461,1.1314637246,1.12936553181,1.12682423785,1.12327236044]"
2214.0_4,"[3.57019091286,3.6464123898,3.70736480386,3.75655974574,3.79697533981,3.83086639429,3.85984525733,3.88501685757,3.9070885522,3.92644780998,3.94321762123,3.95729442723,3.96836513928,3.97589050514]","[1.17222865761,1.1672689004,1.16273678794,1.15866215819,1.15502223402,1.1517650568,1.1488194151,1.14610596478,1.14354454362,1.14105501636,1.13855266282,1.13593906214,1.13308675476,1.12980892457]","[1.17102333154,1.16642306426,1.16214917065,1.1582491757,1.15471629807,1.15151091259,1.14857455035,1.14583937687,1.14323240474,1.140674733,1.13807635171,1.13532566092,1.13226925452,1.12866419728]"
2214.0_5,"[3.36432217565,3.41218455901,3.45521372288,3.49290457444,3.52559379346,3.55363103507,3.57810604412,3.59930862554,3.61810677914,3.63441683287,3.64863506146,3.66036492511,3.66958738889,3.67563481723,3.67804098333,3.67558092748,3.66656698064,3.64607833029]","[1.18950079024,1.16269410834,1.17060459122,1.16006968789,1.15382354881,1.15708341524,1.14541307904,1.15427390813,1.14216496313,1.15417780518,1.14102096595,1.1568292275,1.13910827035,1.15849549941,1.13394384767,1.15298707039,1.12328339644,1.1344669254]","[1.16711461053,1.16238369233,1.15811539102,1.15431899626,1.15094816089,1.14793410476,1.14520139132,1.14267486457,1.14028054575,1.13794404992,1.13558490614,1.13310862331,1.13039090583,1.12725035159,1.12338505648,1.11820756888,1.11023985331,1.09301337056]"
2214.0_6,"[3.31564241487,3.37427517006,3.43315620759,3.49010421672,3.54405994825,3.5946402645,3.64180300203,3.68560464986,3.72604978902,3.76300677214,3.79615098614,3.82489222986,3.84822181516,3.86431046998,3.86905333634]","[1.16797248288,1.16322779434,1.15894458879,1.15517327208,1.15184360429,1.14883576365,1.14602680283,1.1433045302,1.14055987991,1.13766924051,1.13446864994,1.13070843889,1.12594909217,1.11923854007,1.10744431796]","[1.16650649384,1.16205271615,1.15806904557,1.15450570948,1.15128018815,1.14829925767,1.14546608869,1.14267850805,1.13982043958,1.13674504085,1.13324243795,1.12897128922,1.12328782831,1.11469704817,1.09808264571]"
2214.0_7,"[3.60828957112,3.65105949112,3.69398310143,3.73600643516,3.77696486938,3.81699164192,3.85610079899,3.89408719512,3.93059556131,3.96522267407,3.99758603268,4.02734280908,4.05416661591,4.07769221597,4.09741951902,4.11248116102]","[1.15969820104,1.15504939459,1.15116060467,1.14797044122,1.14529707405,1.14299721669,1.14097022389,1.13913539131,1.13742193685,1.13576626994,1.13410856271,1.13238655291,1.13052608946,1.12842491141,1.12591439327,1.12260923938]","[1.15781829308,1.15370808269,1.15024893269,1.14728529723,1.1446935121,1.14238486962,1.14028714001,1.13833419464,1.13646218324,1.13460651026,1.13269670897,1.13064749289,1.12834247698,1.12560007633,1.12208338087,1.11694410399]"
2214.0_8,"[3.61351922711,3.68500421774,3.74515235168,3.79449365426,3.83466950877,3.86757807727,3.89492712473,3.91805951291,3.93793005989,3.95514820927,3.97003699134,3.98268399416,3.99297164421,4.00056951945,4.00481683577]","[1.17179221438,1.1669708768,1.16257431958,1.15862581052,1.1550901126,1.15190725256,1.14901344123,1.14634662681,1.14384557359,1.14144764829,1.13908588914,1.13668377368,1.13414424284,1.13132180985,1.12791257119]","[1.17076078306,1.16622653605,1.16203719745,1.15821136702,1.1547254229,1.15153757809,1.14859685339,1.14584584898,1.14322085224,1.14064982073,1.13804714059,1.13530226096,1.13225427684,1.12862420525,1.12375101394]"
2214.0_9,"[3.64775110089,3.70003282071,3.75019861558,3.7982200268,3.84412266598,3.88794590588,3.92973247073,3.96953428056,4.00741287278,4.0434310857,4.07764162956,4.11007643539,4.14073469062,4.16955875333,4.19636220993,4.22051279149]","[1.16415520388,1.15977779135,1.15613658452,1.15304553966,1.15037530908,1.14804069976,1.14597808737,1.14413394643,1.14246162068,1.14092038883,1.13947396227,1.13808782045,1.13672512855,1.13533937819,1.13385323321,1.13201409507]","[1.16395650262,1.15959796466,1.15584924715,1.15262588911,1.14983235835,1.14737876832,1.14518568424,1.14318439051,1.14131513015,1.13952409742,1.13775929084,1.1359645781,1.13406951519,1.1319663694,1.12943553785,1.12568886007]"
2214.0_10,"[3.65334491596,3.68700529723,3.72184543284,3.75708772868,3.79169705903,3.82472594253,3.85561532966,3.88380434773,3.90932321551,3.93185119689,3.95166276229,3.96840380107,3.98223282219,3.99256468945,3.99910881684]","[1.18858418237,1.16106242636,1.21176661236,1.16656788465,1.18168906186,1.16660540856,1.15959935309,1.15926153669,1.14716274334,1.15306313599,1.13939504167,1.14999359163,1.13379641565,1.14956250862,1.12830364671]","[1.16376386527,1.15930417109,1.15536824327,1.15192866836,1.14895838507,1.1463727986,1.14406623677,1.14195525195,1.13996982054,1.13804411195,1.13610934805,1.13408505254,1.1318636914,1.12928130696,1.1260270383]"
