SimulationId,cohesion_degree,average_speed,average_direction
13785.0_1,"[4.01382820376,4.05778984824,4.10132384775,4.14309725407,4.18224188554,4.21843709945,4.25172819026,4.28232268471,4.31044881538,4.33628189898,4.35991709417,4.38136490091,4.40055163688,4.4173115393,4.43135138772,4.44211343855]","[1.04948380213,1.04449758146,1.04049284339,1.03723169049,1.03446592006,1.03203996103,1.02984886822,1.02781465728,1.02587462395,1.02397408451,1.02206074342,1.02007929226,1.01796477585,1.01563176688,1.01294951537,1.00964569258]","[1.04845522634,1.04373311494,1.03990334882,1.03674910322,1.03403486633,1.0316145226,1.0293913269,1.02729246186,1.02525580017,1.02322191475,1.02112753301,1.01889775217,1.01643360715,1.0135870555,1.01009554607,1.00532067779]"
13785.0_2,"[4.16615046607,4.22707416212,4.28380094419,4.33749484723,4.38838735255,4.43639310669,4.48143126476,4.52352478051,4.56278860565,4.59937966718,4.63347471463,4.66524669143,4.69484832378,4.72240677184,4.74802232379,4.77176008747]","[1.05545979349,1.05050099385,1.04639801699,1.04295444742,1.04001592271,1.03746024357,1.03519497613,1.03315068963,1.03129167561,1.02958538567,1.02796780433,1.02639422279,1.02482734982,1.02322988214,1.02155784708,1.01974489964]","[1.0547042765,1.04979690557,1.04581112243,1.04248981384,1.039653532,1.03717625663,1.03496766619,1.03296042398,1.03111939952,1.02941100461,1.02776859587,1.02614255359,1.0244873689,1.02275183191,1.02086614976,1.01870290008]"
13785.0_3,"[4.24456207424,4.29984875527,4.34675016982,4.3879022288,4.42524996282,4.45997040237,4.4926357657,4.52344068453,4.55239336681,4.57943742383,4.60451060921,4.62756093898,4.64853975513,4.66738395569,4.68398940515,4.69815900495,4.70943763196]","[1.03877261701,1.03541590536,1.03269114156,1.03040891058,1.02843438301,1.02667879024,1.02508122843,1.02359545925,1.02218323985,1.02081101114,1.01944762264,1.01806217034,1.01662145704,1.01508621096,1.01340357141,1.01148632928,1.00912404027]","[1.03769827408,1.03470140655,1.0321862894,1.03002077972,1.02810758637,1.02637506477,1.02476829663,1.02324214372,1.02175648133,1.02027263619,1.01874996861,1.01714164493,1.01538825787,1.01340635154,1.01106359412,1.00811101712,1.00391762668]"
13785.0_4,"[4.02856690907,4.08738362642,4.13886004091,4.18406272067,4.2239574543,4.25953960582,4.29170460407,4.32112931957,4.34823837827,4.37323705866,4.39616845327,4.41696390455,4.43547286419,4.45146933318,4.46463417095,4.47449478193]","[1.05290198692,1.04770300792,1.04341966371,1.03989240636,1.03695952467,1.03441291583,1.03211706774,1.02998183291,1.02794088867,1.02593810789,1.02391910692,1.02182496573,1.01958563565,1.01711062491,1.01427227106,1.010855142]","[1.05173249562,1.0470380918,1.04306642166,1.03969705436,1.03682330805,1.03428397128,1.03197239777,1.02981101185,1.02773600647,1.02568883204,1.02361011214,1.02143349814,1.01907743908,1.01643158043,1.0133277079,1.00942739027]"
13785.0_5,"[4.10444905024,4.15211893846,4.1932268723,4.22934993389,4.26170964583,4.29113730082,4.3181305214,4.34293675556,4.36563099688,4.38617280656,4.40443820091,4.42022759321,4.43325236178,4.44310027433,4.44917404388,4.45058596189,4.44596745475,4.43309778558,4.40810964031,4.36354069212,4.28307557162,4.13168662406,3.87908140272,3.56676296392,3.2735548353,3.04498634412,2.87748139425,2.74595907329,2.63375120193,2.5421506629,2.47922048236,2.44539787411,2.43072703301,2.42280531646,2.41417412628,2.40316779291,2.39078429169,2.37756792131,2.36239976432]","[1.05142702448,1.04630094806,1.04207480643,1.03852879171,1.03548405661,1.032798762,1.03036152285,1.02808324314,1.02588845832,1.02370716853,1.02146708638,1.01908520683,1.0164567597,1.01343831362,1.00981894758,1.00526660466,0.999223203583,0.990654299202,0.977440099631,0.9546073507,0.90853932043,0.80784690066,0.65631745708,0.578361608839,0.536048072107,0.478254949251,0.421610996801,0.358461468729,0.300779222004,0.254518847016,0.214906797821,0.177996015242,0.144611249841,0.118352004082,0.100268285276,0.0896208662575,0.0879965339404,0.0975863201734,0.118227195259]","[1.05093568571,1.04598283247,1.04184161889,1.03833020999,1.03529330841,1.03260290781,1.03015462666,1.0278616502,1.02564790492,1.02344113203,1.02116558284,1.01873329199,1.01603200504,1.01290625165,1.00912461243,1.00431812976,0.99785790709,0.988562394673,0.973974316621,0.948261453542,0.895759028688,0.787003258954,0.649578877662,0.555636568026,0.506768271785,0.470196650985,0.419910777166,0.357218460524,0.298452742974,0.25055407133,0.209809939091,0.171832696525,0.136737326489,0.107117485729,0.0844734484496,0.0683059061908,0.0575076851634,0.0516927613689,0.0511535483585]"
13785.0_6,"[3.76574291123,3.83093829498,3.89216614518,3.950162338,4.00512144699,4.05694812033,4.10546898842,4.15051828382,4.19193264591,4.22950219665,4.26290337671,4.29161416069,4.31478948925,4.33104485768,4.33803336785,4.33154246406,4.30343751894,4.23733317488,4.10695708219,3.90038247903,3.63664743612,3.35211266451,3.07975365626,2.84483982295,2.66708893091,2.55125227644,2.47645055867]","[1.04917751086,1.04486136053,1.04116324105,1.03792633784,1.03502297309,1.03233911304,1.02977363619,1.02723165093,1.02461371474,1.02180210026,1.01864090709,1.01490258645,1.01022506606,1.00398198579,0.994987621141,0.980749969935,0.955366790923,0.903633264603,0.79636950526,0.646123011624,0.580325665,0.541967411226,0.49273536012,0.452308707464,0.42144622433,0.388485270666,0.352001237549]","[1.04889292518,1.04456756692,1.04088830178,1.03767581053,1.03478664999,1.03210379782,1.02952626994,1.0269581198,1.02429656835,1.0214172673,1.01815248661,1.01425393284,1.00932232799,1.00266129074,0.992944456421,0.977376381055,0.949379824423,0.892729913616,0.782527165753,0.644761309422,0.54704761957,0.498003425359,0.470077514308,0.443296328619,0.412731448092,0.378079169305,0.339026276715]"
13785.0_7,"[3.99846453087,4.05802516491,4.11447446216,4.16899452868,4.22149424913,4.27160460063,4.31911650796,4.36400233833,4.40629835723,4.44601623518,4.48311277901,4.51749287396,4.54901829451,4.57750723351,4.60271710162,4.62429843712,4.64167131893,4.65355435393]","[1.03820475799,1.03549578139,1.03317486154,1.03113942737,1.02932362167,1.02774461354,1.02632565895,1.02498094474,1.02365893871,1.02232271622,1.02094007531,1.01947760422,1.01789593854,1.0161441979,1.0141507849,1.01180313664,1.00888565578,1.00474904238]","[1.03763613951,1.03469955024,1.03222092509,1.030088812,1.02821004693,1.0265796844,1.02510786109,1.02370171925,1.02230405543,1.02087057152,1.0193582076,1.01771735492,1.0158838346,1.01376676179,1.01122517507,1.00801299752,1.00360989853,0.996385940805]"
13785.0_8,"[4.08848640667,4.13875435715,4.18111257679,4.21811171819,4.25132181291,4.28169293199,4.30980695577,4.33601388348,4.36050225316,4.38334168545,4.40451317364,4.42392961085,4.44144471161,4.45684679176,4.46982756708,4.47988558774,4.48592502043]","[1.05291620437,1.0476221549,1.04323751595,1.03956943751,1.03645390978,1.03375032948,1.03134355973,1.0291431875,1.02707825866,1.02509016172,1.02312593196,1.02113236527,1.01904988417,1.0168037195,1.01428589025,1.01130051756,1.007252745]","[1.05223840739,1.04716446553,1.04290423944,1.03929154474,1.03617785998,1.03343755169,1.03096718679,1.02868137949,1.02650716063,1.02437789954,1.02222683525,1.01997929448,1.01754125555,1.0147784475,1.01146825061,1.0071502828,1.0003386401]"
13785.0_9,"[4.06644513522,4.12994530139,4.1913478357,4.24968901538,4.30465331407,4.35627394056,4.40468309077,4.44999013214,4.49225029592,4.53147209981,4.56763098175,4.60067570127,4.63052407346,4.65704615357,4.68002641839,4.69907238498,4.71333564654,4.7202152871]","[1.04474522984,1.0412060165,1.03828760609,1.03581226265,1.03364514654,1.03169340612,1.02989320757,1.02819814928,1.02657191254,1.0249839772,1.02340687435,1.02181400309,1.02017731776,1.01846381908,1.01662783514,1.01458753361,1.01212418719,1.00807462812]","[1.04408990925,1.04064377862,1.03777616457,1.03531645175,1.03314449507,1.03117451774,1.02934209571,1.02759515322,1.02588791704,1.02417633624,1.02241368566,1.0205451217,1.01849933095,1.01617320408,1.01339841222,1.00985200328,1.00473364992,0.994674114499]"
13785.0_10,"[4.3135206474,4.36870001279,4.41804433346,4.46219491428,4.5018822576,4.53778149017,4.57043039548,4.60021119817,4.62737084269,4.65205328289,4.67432662936,4.6941977871,4.71161344865,4.72644862585,4.73848310304,4.74736229107]","[1.04653233312,1.04233524957,1.0388159603,1.0358150168,1.03320832583,1.03089961945,1.02881399659,1.02689097555,1.0250785951,1.02332888599,1.02159410305,1.01982293037,1.01795584493,1.01591856512,1.01361177797,1.01089345607]","[1.04536209398,1.04141707829,1.03805872215,1.03516680775,1.0326372131,1.03038253507,1.02833049986,1.02642082481,1.0246014172,1.02282441547,1.02104213543,1.01920261704,1.01724409254,1.01508711066,1.01262172431,1.00968260753]"
