SimulationId,cohesion_degree,average_speed,average_direction
6061.0_1,"[3.17944419729,3.13728117618]","[2.83537969764,2.81462846428]","[2.83070993299,2.8055827347]"
6061.0_2,"[3.25354243037,3.2755125249]","[2.8461538153,2.83173751407]","[2.84443173286,2.8293616904]"
6061.0_3,"[3.44313443023,3.44148827554]","[2.84135996125,2.82449192684]","[2.83843568989,2.81954901739]"
6061.0_4,"[3.13221874628,3.14246490934]","[2.83780984011,2.81812581153]","[2.83625033536,2.81503860028]"
6061.0_5,"[3.22538652523,3.20914348385,3.16279202769,2.96499899889,2.18794009865,1.26068573734]","[2.83705762555,2.81653344479,2.78095541149,2.46792556463,1.77663444652,1.15570329089]","[2.83501633219,2.81314446397,2.77130638799,2.40520443648,1.61167108735,0.611400657061]"
6061.0_6,"[2.93150696902,2.9298125016,2.82290046659]","[2.82942976614,2.79559761979,2.45195693604]","[2.82314168963,2.78336404288,2.39215294408]"
6061.0_7,"[3.26263784207,3.25751423174]","[2.83947278415,2.82277999975]","[2.8354980112,2.81659383775]"
6061.0_8,"[3.1375008637,3.14221065095]","[2.83906752544,2.82081080737]","[2.83548862922,2.81557750759]"
6061.0_9,"[3.29777343961,3.31743709393]","[2.84166503353,2.82661795246]","[2.83847720944,2.82106549499]"
6061.0_10,"[3.4909477662,3.4870476813]","[2.8386300589,2.81998165096]","[2.835270618,2.81390919115]"
