SimulationId,cohesion_degree,average_speed,average_direction
2242.0_1,"[1.90509554375,1.94117205286,1.97283510836,2.00017574996,2.02233379666,2.04063514268,2.05371479342,2.06177780115,2.06498959725,2.06132351741,2.0501750017,2.02819027998,1.98982752023]","[1.37762650267,1.38261828527,1.34458365856,1.33544788923,1.34841620602,1.32763403686,1.33381447944,1.34383640329,1.32019285942,1.35602826902,1.32929910812,1.35071563923,1.32525619143]","[1.34424468838,1.33862143808,1.33394753855,1.33018742973,1.32708467739,1.32445119626,1.32214920434,1.32007622497,1.31814881988,1.31630258503,1.31448901175,1.31268038798,1.31091061127]"
2242.0_2,"[0.0881335800095,0.0688032737917,0.078925528986,0.0673108652369,0.0661755944418,0.0734806152119,0.0710306293414,0.0771389096786,0.0775334292367,0.0708276103114,0.0697826841942,0.0681109110837,0.0664490510263,0.0636155105738,0.0644703460001,0.0636325633535,0.0714104414939]","[1.4551885423,1.45437193151,1.43082072416,1.45681305119,1.49832145259,1.3825808566,1.39306812004,1.40304490501,1.43304227627,1.40441617475,1.41576908743,1.43451071013,1.42012659153,1.4391510775,1.46998005698,1.44573402763,1.42048899555]","[1.34542603368,1.34006971218,1.33550639939,1.33168518071,1.32849522634,1.32584159579,1.32363808982,1.3218133338,1.3202237674,1.31886207526,1.31770844183,1.31670147773,1.31578677869,1.31500345816,1.31429633799,1.31362085964,1.31291980167]"
2242.0_3,"[2.63342496357,2.659346766,2.68419228652,2.70823406169,2.73166963561,2.75411342004,2.776135687,2.79740799522,2.81832910108,2.83874680378,2.85906530149,2.87881277979,2.89850579338,2.91803685103,2.93727648137]","[1.37336005925,1.35875771203,1.36433032519,1.38668721402,1.35470496094,1.35999419397,1.33778691054,1.36057021895,1.3443391272,1.36322901395,1.32368989515,1.34536952947,1.34069980933,1.33609819377,1.35127245107]","[1.34553946735,1.34026524321,1.3358429137,1.33221876523,1.32918700614,1.32665325034,1.32453561421,1.32272507625,1.32116910003,1.31982469565,1.31864110899,1.31758925282,1.31664997904,1.3157815477,1.31491436973]"
2242.0_4,"[1.45126703724,1.46608024051,1.48243620253,1.49908135552,1.51551183101,1.53187425453,1.54776470855,1.56214271957,1.57582769248,1.5882917952,1.59979771241,1.61087662914,1.62326885744,1.63754560518,1.65636027953]","[1.35631763151,1.3605692355,1.35863592622,1.35785495649,1.38053726843,1.35690825264,1.35457529027,1.32644806854,1.35032901307,1.33075191642,1.33447102542,1.35420336861,1.32512294908,1.3502253114,1.33172562917]","[1.34580951859,1.34051101404,1.33582840787,1.33183788947,1.32836062039,1.3253192871,1.32263354357,1.32015434728,1.31782465441,1.31554660078,1.31323380957,1.31077548503,1.30798234789,1.30455377994,1.29955301287]"
2242.0_5,"[1.86374539032,1.8904851547,1.91336490219,1.93387855031,1.95053050464,1.96455364385,1.97512456417,1.98325705024,1.98929863439,1.99394899985,1.9974347122,2.00076971343,2.00455265598,2.00974334591,2.01739057962,2.02788457552]","[1.35107642533,1.3412006749,1.34184574198,1.3568917046,1.34178541252,1.34207825682,1.33150642979,1.32265206355,1.35711176819,1.33405402919,1.33373569365,1.34789577883,1.31757546631,1.37228781747,1.33439782488,1.32778706161]","[1.34413077651,1.33848680891,1.33376566497,1.32981420809,1.32650778922,1.32364491614,1.32113941276,1.31887437822,1.31680873312,1.31483477979,1.31288196399,1.31089785473,1.30877060965,1.30632572995,1.30325023834,1.29853823449]"
2242.0_6,"[1.90377116382,1.92110842634,1.93323264556,1.94042152268,1.94276020907,1.939656801,1.92997796562,1.91448363028,1.89104526872,1.85877707677,1.81576595393,1.7598120305,1.69224764529,1.66207042014,1.67737240214]","[1.34953778805,1.36591989582,1.35510999392,1.33660706383,1.36874634094,1.34321924332,1.34035466503,1.34054668393,1.32398455179,1.34938525664,1.32921701301,1.35906291296,1.37183643847,1.38919875125,1.42262655311]","[1.34432657199,1.33886131526,1.33408421474,1.33003825829,1.32648340049,1.32339359868,1.32065398628,1.31813704073,1.31585616286,1.3137654118,1.31180671719,1.31015194713,1.30945723424,1.31079271165,1.3115606674]"
2242.0_7,"[2.77224700408,2.80144132045,2.82842778451,2.85281660825,2.87438027956,2.89310476372,2.90898601102,2.92179441623,2.9316043822,2.93851063491,2.94221802316,2.94273285771,2.93959763986,2.93242762272]","[1.34430473677,1.33940660687,1.33783503028,1.33534455371,1.32780536075,1.32479623138,1.32603399796,1.31952177605,1.32081474262,1.31972734807,1.31581361754,1.32194971259,1.31272193268,1.32331786875]","[1.34380741259,1.33822673509,1.33341216978,1.32931098412,1.32581778694,1.32281603056,1.32019754552,1.31786800432,1.31584654622,1.31406567069,1.31237666721,1.31065764553,1.30877343211,1.30647960721]"
2242.0_8,"[1.22565008115,1.27374879141,1.31957814503,1.36349206617,1.4040331484,1.44199889462,1.47793980874,1.51056181459,1.54080231929,1.56916758307,1.59522084916,1.62081097877,1.64463916547,1.66723178721]","[1.41529218931,1.4117672901,1.37165417209,1.40582316132,1.39788721003,1.4253869988,1.35492600574,1.35898326691,1.38709196218,1.33819133779,1.40070032425,1.37642802173,1.35490283967,1.39578018251]","[1.34542573187,1.33995487597,1.33537287639,1.33180087433,1.32895737402,1.32663159161,1.32468210359,1.32300751386,1.32153394441,1.32020574342,1.31897360243,1.31778378078,1.3165446991,1.31489111114]"
2242.0_9,"[1.76803583087,1.76916014216,1.77950264067,1.79087539813,1.80092534065,1.81162749078,1.82087594877,1.83115081757,1.84159796739,1.85157286691,1.86252687534,1.87337826576,1.88469549754,1.89723571776]","[1.38922665175,1.54345718071,1.45077243859,1.40707337682,1.38202345108,1.34885420143,1.40404031899,1.40549049292,1.32876321239,1.37972138328,1.43306103841,1.35691679069,1.38008965489,1.34713708129]","[1.34395633823,1.33865010069,1.33412774774,1.33033731994,1.32717211722,1.32452853959,1.32230232915,1.32041391105,1.31879298089,1.31739189294,1.31622032163,1.3152235482,1.31433651619,1.31348113446]"
2242.0_10,"[2.42489762379,2.4591120898,2.4917160019,2.5222669608,2.55095346464,2.57824194769,2.60451483516,2.62960602055,2.65404574288,2.67752387801,2.70085811785,2.72376450959,2.74644709057,2.76898840237]","[1.35449840151,1.40705206398,1.378809667,1.3540855669,1.36787599625,1.35856381461,1.32534952897,1.33675311681,1.32805222582,1.37481287133,1.34410158821,1.35606502626,1.35623048209,1.35514099064]","[1.34501755907,1.33953902207,1.33486457353,1.33095913382,1.32783259422,1.32528999915,1.32319419998,1.32142581588,1.31992204914,1.31861583972,1.31745293695,1.31641169591,1.31546179743,1.31451989392]"
