SimulationId,cohesion_degree,average_speed,average_direction
8289.0_1,"[0.0161620034907,0.0161452173977,0.0161264043173,0.016114898402,0.0161072258402,0.0161014208431,0.0160912011498,0.0160835498665,0.0160819934605,0.0160766203457,0.0160716825549]","[1.61383841708,1.61225059712,1.61097645917,1.60991152206,1.60903463317,1.60826559687,1.60761717659,1.60705329128,1.6065359037,1.60609950243,1.60570739222]","[1.613762021,1.6121943278,1.61091779042,1.60985865618,1.60896792391,1.60820762318,1.60755111113,1.60697918986,1.60647722858,1.60603303045,1.60563668885]"
8289.0_2,"[0.0161797685616,0.0161525286409,0.0161431758576,0.0161274961079,0.0161167432475,0.0161132041251,0.0160999163863,0.016097360713,0.0160904814004,0.0160838410204,0.0160830696622,0.0160754136867]","[1.61575777409,1.6140232823,1.61255844813,1.6113586226,1.61034896156,1.60946535596,1.60874618472,1.60807736151,1.60751141242,1.60701384199,1.60654455382,1.60616217854]","[1.61572958107,1.61394815219,1.61249737787,1.61129345764,1.61027928235,1.60941448505,1.60866864112,1.60801887413,1.60744758323,1.60694165704,1.60649111653,1.60608747028]"
8289.0_3,"[0.0165079165105,0.0163110949685,0.0162884577127,0.016271230224,0.0162445059402,0.016217938656,0.0162163557527,0.0161972093324,0.0161858331965,0.0161741874687,0.016167841086,0.0161532876557]","[1.63435493541,1.63068664809,1.62763920521,1.62508743824,1.62294940486,1.62112687769,1.61954159861,1.6181750867,1.6169621573,1.61588908061,1.61493069839,1.6141036291]","[1.63434029634,1.63064246057,1.62758459233,1.6250394035,1.62289523631,1.62106462677,1.61948494846,1.61810864213,1.6168995746,1.6158295679,1.61487584299,1.61402091985]"
8289.0_4,"[0.01615772495,0.0161435167245,0.0161255101969,0.0161143747242,0.0161041769933,0.0160989452276,0.0160942959243,0.016088670741,0.0160822201228,0.0160770837425,0.0160758382585]","[1.61401774945,1.61242195416,1.61116653166,1.6101144616,1.60922461936,1.60845459722,1.60780272192,1.60722599706,1.60673068308,1.60628553602,1.60587858064]","[1.61394795365,1.61238065385,1.61110373521,1.61004542391,1.60915415203,1.6083935283,1.60773678378,1.60716514809,1.60666301203,1.60621846025,1.6058221535]"
8289.0_5,"[0.0162003466372,0.0161716481171,0.0161601979061,0.0161460491159,0.016128515806,0.0161224773619,0.0161134081992,0.0161022617522,0.0161015497081,0.0160919723566,0.0160884537717,0.0160851601817]","[1.61775337775,1.61567525373,1.61400698464,1.61267251914,1.61153294884,1.61054052219,1.60971576736,1.60900196702,1.60835087016,1.60780597733,1.60729956294,1.60685164783]","[1.61768881073,1.61563692285,1.61397728103,1.61260923064,1.611462931,1.6104893621,1.60965308921,1.60892817638,1.60829399969,1.60773443464,1.60723697534,1.60679249248]"
8289.0_6,"[0.0162066492064,0.0161792587656,0.0161613980785,0.0161399484593,0.0161361468668,0.0161211223983,0.0161142812433,0.0161096184685,0.0161017942721,0.0160943918236,0.0160897567166]","[1.61833877692,1.61618903234,1.61450801256,1.61310440957,1.61188164438,1.6108968584,1.61003477893,1.60926657999,1.60862231107,1.60803241078,1.60753451762]","[1.61828649046,1.61616101248,1.61444139056,1.61302357891,1.61183539984,1.6108266154,1.60996081013,1.60921002693,1.6085525594,1.60797209305,1.60745656366]"
8289.0_7,"[0.0173504358839,0.0162801677467,0.016286130334,0.016208961137,0.0162039544457,0.0161837333381,0.0161703692607,0.0161539597628,0.0161519445278,0.0161441383276,0.0161296702846,0.0161251249586]","[1.62665652693,1.62387495379,1.62149287088,1.61954798992,1.61790010884,1.61650639012,1.61529844532,1.6142644655,1.6133029902,1.61247759448,1.61177995871,1.611114011]","[1.62661559212,1.62380483211,1.62145728908,1.61950849564,1.61786264681,1.61645551269,1.6152413755,1.61418340711,1.61325382695,1.6124306878,1.6116973813,1.61104045967]"
8289.0_8,"[0.0161616165731,0.0161308135666,0.0161293597195,0.0161097869648,0.0161072317727,0.016093888844,0.0160907477846,0.0160840269235,0.0160774452452,0.0160776342675,0.0160683665484,0.0160687680445]","[1.61382614397,1.61222666374,1.61088673075,1.60982029594,1.60887981302,1.60813392919,1.607444221,1.6068741518,1.60637579106,1.60591531879,1.6055383074,1.60516710393]","[1.61378576227,1.61215160595,1.61083028473,1.60974017518,1.60882774706,1.60805276952,1.60738689745,1.60680924941,1.60630435151,1.60585907962,1.60546321363,1.60510892307]"
8289.0_9,"[0.0774658355638,0.0385554442416,0.0162174120415,0.0162240855936,0.0161706679219,0.0161618464789,0.0161408797141,0.0161492405743,0.0161350694013,0.0161282043258,0.0161215104211,0.0161161790555]","[1.63136905381,1.62116451223,1.61867540366,1.61711414306,1.61565002418,1.61444142904,1.61346401236,1.61253739359,1.61179421349,1.61108724171,1.61045732474,1.60989964736]","[1.62025938163,1.62069830163,1.61863914379,1.6170224,1.6155995537,1.6144045567,1.6133897009,1.61250266586,1.61172057057,1.61102606199,1.61040480624,1.60984537454]"
8289.0_10,"[0.0162959547024,0.0162599429693,0.0162372841274,0.0162425710509,0.016211219296,0.0161966811938,0.0161821890856,0.0161661610287,0.016159967369,0.0161456501557,0.0161413767133]","[1.62889729403,1.62572466992,1.62314627306,1.62096739214,1.61917541376,1.61766728519,1.61634279099,1.61518533146,1.61418832612,1.61329776127,1.61248483158]","[1.62884230263,1.62565164182,1.62307429659,1.62094098962,1.61914359457,1.61761011704,1.61628745612,1.61513560615,1.61412349871,1.61322705511,1.61242802766]"
