SimulationId,cohesion_degree,average_speed,average_direction
5169.0_1,"[1.44480303446,1.43430357673,1.42391678304,1.41246300004,1.39872999885,1.3808493966,1.35463177746]","[1.92225552573,1.92097333353,1.91970294179,1.91821277515,1.91605000155,1.91234612237,1.90434840802]","[1.92155068968,1.9202392344,1.91888889037,1.91726988621,1.91489689315,1.91075699016,1.90136004345]"
5169.0_2,"[1.43682977649,1.43295924108,1.42878981875,1.4244748946,1.41990017985,1.41464112487,1.40796836523]","[1.92309080931,1.92221492224,1.92129892333,1.92026272004,1.91897479624,1.91717785339,1.91433043437]","[1.92277728362,1.92183129351,1.9208232729,1.91965659334,1.91817036335,1.91604668532,1.91256606194]"
5169.0_3,"[1.9681651005,1.92651213005,1.88916166702,1.85559664272,1.82509204391,1.79676842157,1.76953691021]","[1.92765017821,1.92654672941,1.92547771548,1.92437149268,1.92312376024,1.92153723778,1.91913897639]","[1.9268907291,1.92587501813,1.924879252,1.92382530511,1.92259360555,1.92094988789,1.91831521162]"
5169.0_4,"[1.40029355295,1.39476091726,1.39073573983,1.3861273692,1.37873102891,1.36565232728,1.13045690289]","[1.9228263315,1.92185282494,1.92078308774,1.91935256572,1.91716031411,1.91320640197,1.8909605816]","[1.92190942774,1.92102157754,1.91996904824,1.91848417167,1.91613208791,1.91176458513,1.88739328837]"
5169.0_5,"[1.48953394953,1.47385320879,1.46277555819,1.45380538392,1.44462475506,1.43297261547,1.4161753258,1.38962647343]","[1.92371386098,1.92238054671,1.92113937028,1.91993676313,1.9184224804,1.91620824608,1.91247992042,1.90488330948]","[1.92294972655,1.92182980489,1.92066518904,1.91944499955,1.91782594066,1.91534774459,1.91086713816,1.90002177607]"
5169.0_6,"[1.36215412075,1.35356034044,1.34795788223,1.34372311507,1.33854409748,1.32832078913]","[1.9219327215,1.92053730107,1.91891732298,1.91676985968,1.91339485344,1.90656945038]","[1.9214392403,1.92002767923,1.91833288842,1.916001815,1.91217832219,1.90394163053]"
5169.0_7,"[1.81033072626,1.77289338036,1.74122644135,1.71400251135,1.68986214958,1.66731084823,1.64430111276]","[1.92488941127,1.92391959056,1.92298685594,1.92201572164,1.92087845878,1.9193152461,1.91667690256]","[1.92286788933,1.9221708846,1.92144430508,1.92059181409,1.91945809233,1.91771917227,1.91448832583]"
5169.0_8,"[1.45112790061,1.44782647337,1.44347675745,1.4372101857,1.42806379286,1.4147550024,1.39488885702]","[1.92424193882,1.92298877729,1.92167022177,1.92016155345,1.91823102924,1.91549467932,1.9105083296]","[1.92365392166,1.92250363255,1.92122013434,1.9196591759,1.91754105268,1.91431144189,1.90777618783]"
5169.0_9,"[1.83506977506,1.79907413399,1.76463113092,1.73217797363,1.70218550004,1.67492041309,1.6501455479]","[1.92573660752,1.92510415828,1.92446229175,1.92372112487,1.92279908351,1.92154151744,1.91958526031]","[1.92320837268,1.92276031855,1.9223078471,1.92174228437,1.9209551457,1.91975185448,1.91768548575]"
5169.0_10,"[1.79880614554,1.76464822994,1.73416057351,1.70696826321,1.68252305188,1.65996009905,1.63786307392]","[1.92433643615,1.92322530639,1.92212334358,1.92094106126,1.91954882878,1.91773177387,1.91510909196]","[1.92367440395,1.92263845814,1.92154604801,1.920276801,1.91861425778,1.91605447748,1.91081203548]"
