SimulationId,cohesion_degree,average_speed,average_direction
5894.0_1,"[3.3245340793,3.37046018314,3.40862020075,3.44126905609,3.47011632257,3.49593696213]","[1.84773182664,1.85209600509,1.83788495363,1.82567134748,1.8188058298,1.80503826384]","[1.8418710719,1.83386299785,1.82572568975,1.81763816114,1.80945882961,1.80066326527]"
5894.0_2,"[4.06024953414,4.14255340482,4.20003254298,4.24412817774,4.28158695314,4.31548062427,4.34677873256,4.3750330045]","[1.85613620967,1.84999758748,1.84030848161,1.8349754211,1.82066922311,1.81460583183,1.81295697975,1.80550091473]","[1.84543516111,1.83852102477,1.83166002835,1.82497690834,1.81850591017,1.81212143841,1.80548200181,1.79759913718]"
5894.0_3,"[3.95256973403,4.0312837891,4.10215653345,4.16587753423,4.22248365217,4.27084220161,4.30696109888]","[1.84122721026,1.83558237001,1.8339651183,1.83477049363,1.82402800291,1.81267056465,1.80033239558]","[1.83951626062,1.83258453345,1.82586114726,1.819359499,1.81277680708,1.80515958233,1.79080572759]"
5894.0_4,"[3.74518900064,3.83203927371,3.91540284579,3.99103569417,4.05523285576,4.10511756172]","[1.84435942862,1.83604262884,1.82751905696,1.8214773807,1.81216462418,1.80479583138]","[1.84043750725,1.83302102563,1.82541054466,1.81764465526,1.80950481664,1.80044054885]"
5894.0_5,"[4.11064191031,4.2145890073,4.30053737089,4.3695441349,4.42274797564,4.46041601586,4.48074797631,4.47639327219,4.39931980681,4.09858859955]","[1.84025229116,1.83732035468,1.82700355398,1.81884362234,1.81309887371,1.80865359454,1.7933368584,1.77368346423,1.66465767333,1.44199702491]","[1.8399640853,1.83291198583,1.82548508748,1.81767514094,1.80912313822,1.79892002655,1.78468059605,1.75653333363,1.60601770906,1.33976081506]"
5894.0_6,"[4.01518460627,4.1057591054,4.17553661939,4.22488020476,4.25340846258,4.2586438497,4.23313989962,4.15628198839,3.94308622617,3.39286754241,2.57111544381]","[1.83503480855,1.82166888486,1.8122801267,1.80210776854,1.79251674045,1.77599095219,1.75371828494,1.70871383553,1.50867304778,1.29041308635,0.918293789611]","[1.83046192692,1.82109943041,1.81133447961,1.8009478896,1.78872107161,1.77201767213,1.74421813769,1.68046871823,1.38340397958,0.773170677764,0.38466587433]"
5894.0_7,"[4.29376900054,4.37879428735,4.45414703442,4.51782325205,4.56847308497,4.60493923656,4.62438778925]","[1.83454184178,1.82743142666,1.8220767106,1.81332782655,1.80755318806,1.80040946883,1.78802471385]","[1.83418668603,1.82685187238,1.8194571317,1.81185622681,1.8035882565,1.79351163219,1.77749895186]"
5894.0_8,"[3.32672164234,3.46304426472,3.58062800341,3.6769200043,3.75368916519,3.81368630473,3.85673093877]","[1.84437089796,1.83809467202,1.84045626545,1.82925302455,1.81889869635,1.81685860503,1.80066986091]","[1.84190356461,1.83428067757,1.82645220933,1.81875296291,1.81112805698,1.80256596192,1.7880126953]"
5894.0_9,"[3.20909939228,3.23744115569,3.26106685923,3.27441825949,3.27579120425,3.26450522866,3.24039746556]","[1.83727296673,1.8294578767,1.82203052923,1.81595574118,1.80877639126,1.80702733048,1.79930538626]","[1.83213614397,1.8242333131,1.81668238645,1.80949282126,1.80255973622,1.79555114961,1.78748356879]"
5894.0_10,"[4.34373882744,4.43009418225,4.50967510703,4.58105727554,4.64208532652,4.68988233372]","[1.84141494798,1.83839159083,1.82663970648,1.82342329905,1.81344118472,1.80480952734]","[1.8385852172,1.83175187924,1.82483251194,1.81776405454,1.8101132021,1.80049528044]"
