SimulationId,cohesion_degree,average_speed,average_direction
13019.0_1,"[4.66365219193,4.71241085004,4.75726486876,4.79762456778,4.82958192808]","[1.90573976735,1.8949338781,1.88419334798,1.87359589513,1.86232618959]","[1.90213128806,1.8918686581,1.88146897259,1.87066312657,1.85796488267]"
13019.0_2,"[4.76997243483,4.85798777277,4.92806511003,4.98436871616,5.0303889025]","[1.91214262591,1.90199717561,1.89252950679,1.88373726598,1.87525837946]","[1.91172347323,1.90161180263,1.89202716758,1.88301522987,1.87417405627]"
13019.0_3,"[4.83749439645,4.92786405688,4.99110004622,5.03446374107,5.06378990544,5.08087996055]","[1.89443005636,1.88568574329,1.87722201917,1.86890926785,1.86025496768,1.849219998]","[1.89430597176,1.88528557479,1.87612456809,1.86673756574,1.85623210564,1.840567812]"
13019.0_4,"[4.69193712396,4.7373091969,4.76647548918,4.78884865899,4.80720917627]","[1.90359424332,1.89476530859,1.88556318363,1.87605548763,1.86583497294]","[1.90304082288,1.89367882781,1.88423328186,1.8745575833,1.86379930654]"
13019.0_5,"[4.6428029112,4.7092591545,4.7545570736,4.78437247362,4.8019160482,4.80618474966,4.78923496901,4.72382731417,4.50313651359,3.98954172019]","[1.90082132967,1.89164592678,1.88230508309,1.87236422538,1.86098356261,1.84622639691,1.82238787982,1.76289706918,1.54262046787,1.21609054892]","[1.90057646219,1.89099767097,1.88111685496,1.87066709624,1.85867024961,1.84266903166,1.81527161315,1.74174053719,1.48469955721,1.11475398061]"
13019.0_6,"[4.31889434525,4.4184001066,4.50201276461,4.56827523602,4.61404289847,4.6261873722,4.52342512395,4.19861487039,3.67366326564]","[1.89966639928,1.88960778451,1.87873067441,1.86597989134,1.84794303623,1.80656661684,1.61206193433,1.32608691943,1.12387151289]","[1.89872483094,1.8889116912,1.87773673014,1.86384422299,1.84252674298,1.78813094259,1.55698104281,1.26683973232,0.962176382236]"
13019.0_7,"[4.55158139426,4.63945254735,4.71208717015,4.77390780037,4.82663121011,4.86819838772]","[1.88992149004,1.88198739675,1.87416020738,1.86623291542,1.85769244937,1.84703232598]","[1.88882302956,1.88067534155,1.87228594711,1.86342122716,1.85321103116,1.83891340097]"
13019.0_8,"[4.71900876484,4.78812004482,4.82990045083,4.85351667782,4.86525188984,4.86590727085]","[1.90428016637,1.89508978147,1.88595673675,1.87669905177,1.8667225503,1.85254464331]","[1.90366559947,1.89411624012,1.88420638338,1.87375612242,1.8616717282,1.8415060266]"
13019.0_9,"[4.65441699079,4.73965732871,4.81320593166,4.87665213787,4.93035304467,4.97250185837]","[1.89737300636,1.88983730007,1.88230021812,1.87495930833,1.86756428748,1.85865876405]","[1.89602194142,1.887906777,1.87971290251,1.87126803358,1.86173683256,1.84780363974]"
13019.0_10,"[4.86432206663,4.95660824431,5.03066228214,5.08634596521,5.12507856169]","[1.89906661031,1.890093696,1.88118364856,1.87238129614,1.86322368515]","[1.89859901495,1.88957334025,1.88030344605,1.87076257967,1.86035316596]"
