SimulationId,cohesion_degree,average_speed,average_direction
15186.0_1,"[0.479027586829,0.478906912036]","[2.78551637243,2.78030696057]","[2.78550989332,2.7802355942]"
15186.0_2,"[0.448582156009,0.448177855686,0.449781492702]","[2.78481587513,2.78015771682,2.77058496892]","[2.78480707657,2.7800992114,2.77000659835]"
15186.0_3,"[2.04091318561,2.01027023701]","[2.78609590138,2.78257584032]","[2.78526294449,2.78181310872]"
15186.0_4,"[0.482001382082,0.478171238092]","[2.78424412168,2.77877273855]","[2.78421366228,2.778728702]"
15186.0_5,"[0.485615319445,0.47999161902,0.475784189259]","[2.78949718778,2.78517356067,2.77926504692]","[2.78941230943,2.78515084052,2.77922172634]"
15186.0_6,"[0.48014592587,0.476461440308]","[2.78856665835,2.78100845219]","[2.78830002414,2.78089313484]"
15186.0_7,"[1.32656323999,1.290586649]","[2.78744756915,2.7838963898]","[2.78537623293,2.78205183358]"
15186.0_8,"[0.482990848783,0.479889729401,0.471371995692]","[2.7850023548,2.78040976583,2.76900692199]","[2.78499249913,2.78039016866,2.7687689081]"
15186.0_9,"[1.46596952114,1.44274987503]","[2.78557199681,2.7819294066]","[2.78309287611,2.77960083208]"
15186.0_10,"[1.42189620814,1.27341553051]","[2.78847665964,2.7856054937]","[2.78709399167,2.78473062924]"
