SimulationId,cohesion_degree,average_speed,average_direction
412.0_1,"[0.569078268481,0.542863932157,0.526647796007,0.540439259019,0.550959256687,0.546295404656,0.54330669178,0.549054220964,0.553981036108,0.55112517257,0.536862204882]","[1.69538050809,1.68959890294,1.68459234527,1.68067047398,1.67739528082,1.67469328072,1.67232261779,1.67018137125,1.66799172731,1.66485602642,1.65659320039]","[1.69527914275,1.68936408589,1.68455756433,1.68062393545,1.67734976523,1.67458285165,1.6721774854,1.6699353488,1.66755437209,1.66427708327,1.65580262427]"
412.0_2,"[0.560184051908,0.541113174902,0.550553863697,0.564972754423,0.566120412934,0.563988757395,0.566505324167,0.566804188429,0.561271699354,0.554649246413,0.54670495694]","[1.69679691072,1.69038985986,1.68552433528,1.68144627828,1.6781834224,1.67547993499,1.6729969359,1.67055302174,1.66823911605,1.66566569669,1.66150591465]","[1.69645374036,1.69034564514,1.68536946924,1.68129423819,1.67792398876,1.67509484277,1.6726425452,1.67039851262,1.66817411257,1.66559304579,1.66129315286]"
412.0_3,"[0.533472215146,0.538304590198,0.571160675969,0.570882043801,0.556509837668,0.557129296503,0.568087874403,0.571806229399,0.565951616812,0.558252568236,0.550066917728]","[1.70536644711,1.69783972943,1.69250857748,1.68796692825,1.68440696047,1.681473406,1.67899738521,1.67654004977,1.67391647887,1.67102973097,1.66691686755]","[1.70392361352,1.69756035159,1.69221659322,1.68779539938,1.68419975999,1.68119609695,1.67854309905,1.67608815665,1.67368553322,1.67096708228,1.66673628851]"
412.0_4,"[0.602498323337,0.569829476122,0.557067254619,0.571542152412,0.576580387307,0.567071821326,0.56140016069,0.562253504547,0.559170163839,0.548833087422]","[1.6957124188,1.6896809958,1.68473548671,1.68078903875,1.67746068745,1.67465266999,1.67216632125,1.66981931086,1.66726821761,1.66360541889]","[1.69544131773,1.68952505551,1.68469869876,1.68073395611,1.6774268917,1.67462337904,1.67215904071,1.6698054121,1.66720443618,1.66339955075]"
412.0_5,"[0.611612426321,0.596543655311,0.557639820594,0.561433036439,0.579922822253,0.576750579376,0.565000417533,0.563680038097,0.566186257351,0.561893836851,0.552976833747,0.541066450575]","[1.69578370596,1.68983341182,1.68482214349,1.68108756051,1.67784661187,1.67518277909,1.67290258924,1.67088371903,1.66894528127,1.66689344023,1.66417416145,1.65848506893]","[1.69543744861,1.68951326914,1.68476998368,1.68098627893,1.67781305774,1.67514060276,1.6728849625,1.67087950047,1.66893478576,1.6668409454,1.66407206707,1.6581084301]"
412.0_6,"[0.606154951505,0.572420843016,0.55506069228,0.570511183,0.577972011971,0.567609168649,0.559886536234,0.5604652167,0.557487330069,0.544651084559]","[1.69735344954,1.69163661823,1.68659524274,1.68256522622,1.67916049789,1.67628646051,1.67370050818,1.67115538054,1.66816923463,1.66305529207]","[1.69703098807,1.69123241767,1.68650509305,1.68252728927,1.67914157521,1.676257679,1.67369150276,1.67113935188,1.66808558686,1.66273161991]"
412.0_7,"[0.589110816111,0.556836912367,0.542016050519,0.561370068846,0.575019572023,0.572494898201,0.568347872305,0.567337126274,0.565891058286,0.561040662902,0.551965273597]","[1.69968230602,1.69296120633,1.68872193344,1.68455338,1.68136138346,1.67863910391,1.67623624674,1.67403600022,1.67179435644,1.66936999992,1.66596150845]","[1.69883000092,1.69280405953,1.68822901315,1.68449049988,1.68122027991,1.67839773166,1.67598724617,1.67382623522,1.67171009072,1.66935913661,1.66588729063]"
412.0_8,"[0.587789038544,0.559255191248,0.564677693323,0.57804930204,0.57408299306,0.564986276279,0.5642138198,0.565545359502,0.561304229751,0.553375833234,0.542256528614]","[1.69664729244,1.69031588926,1.68531170607,1.68120877866,1.67785715339,1.67501604176,1.67254200159,1.67028149642,1.66800989889,1.66522271608,1.66007810608]","[1.69632074961,1.69022689939,1.68526516165,1.68120011891,1.67783368835,1.67500248185,1.67254009939,1.67026811664,1.66796267958,1.6651259423,1.65972812832]"
412.0_9,"[0.646908679254,0.587977940978,0.542518148461,0.569633307202,0.59083314322,0.574352937845,0.561100739961,0.566470106417,0.569204124221,0.560613211139,0.550822369881,0.538336152445]","[1.69632296173,1.69119453753,1.68418939671,1.68095841766,1.67745328631,1.67501896259,1.67254837698,1.67055544686,1.66855303656,1.6664363249,1.66336674701,1.65563496013]","[1.69435647457,1.68854126361,1.6839854602,1.68039866493,1.67737346949,1.674768608,1.67253542271,1.67052288859,1.66852993547,1.66633057817,1.66323401259,1.65502640516]"
412.0_10,"[0.547130936583,0.581435177983,0.576457973171,0.56418762955,0.569288290785,0.575630230078,0.570593749302,0.563614041102,0.561054121177,0.556709391796,0.543724867072]","[1.70495801421,1.69814255388,1.69261379672,1.68841961818,1.68475261952,1.68131587606,1.67836585514,1.67578491107,1.67322356555,1.67007234888,1.66403330779]","[1.70458995473,1.69771411624,1.69220208654,1.68786877232,1.68426648393,1.68109956677,1.67829623446,1.6757603104,1.67319954328,1.66997676985,1.66360966845]"
