SimulationId,cohesion_degree,average_speed,average_direction
15885.0_1,"[0.541305650563,0.571466931388,0.559618204427,0.550586366861,0.565973333072,0.552023520132,0.555938093591,0.556317793466]","[1.99455496854,1.98304469264,1.97749669625,1.96989986746,1.96368289929,1.95808084022,1.95281230948,1.94581543679]","[1.99081749265,1.982892362,1.97551012508,1.9688508867,1.96294048507,1.95757961138,1.9522735277,1.9454178394]"
15885.0_2,"[0.526987929607,0.519482167307,0.506720196455,0.528595635743,0.512925874496,0.515003112389,0.512489606138,0.503506473812,0.509698088557]","[1.9941023154,1.98448943898,1.97703004167,1.97000337524,1.96352738878,1.95860666446,1.95341415536,1.94769981773,1.93688559693]","[1.99187879412,1.98370932006,1.9761519299,1.96943812668,1.96348966618,1.95817724295,1.95321521814,1.94764938236,1.93664458912]"
15885.0_3,"[0.514907438033,0.589188975458,0.574993121686,0.535835467864,0.58485616893,0.547883175642,0.555088240683,0.566690639392,0.545851864134]","[1.99673485058,1.98673408266,1.98029653658,1.97327013904,1.96478378609,1.95998602483,1.95513533808,1.94963114859,1.94181493019]","[1.99156515806,1.98346816757,1.97602789651,1.96939489658,1.96366207803,1.95873245949,1.95415938194,1.9494343229,1.94167123548]"
15885.0_4,"[0.566868580132,0.540260331878,0.583874831019,0.547327259486,0.557633511135,0.565102700324,0.547756715444,0.55769387126]","[1.99443426652,1.98608799424,1.97705101961,1.96959744476,1.96294129883,1.95767948747,1.95233060344,1.94480205151]","[1.98986633179,1.98203537547,1.97482625177,1.96839179653,1.96263154785,1.95740622589,1.95207235509,1.94442969341]"
15885.0_5,"[0.533510385747,0.582119572976,0.540476544656,0.561908155207,0.563240998623,0.546895841548,0.563279580043,0.554585645421,0.550543521137]","[1.99451629558,1.98429333737,1.97643441079,1.97121890537,1.96380879032,1.95947140969,1.9549766316,1.95046101536,1.94490823374]","[1.99031373522,1.98246409648,1.97527997016,1.96909417739,1.96368496457,1.95890074289,1.95455905418,1.95028168006,1.94473444232]"
15885.0_6,"[0.591055053384,0.52243326252,0.59137284708,0.550964340669,0.550314622565,0.571759741229,0.545473105171,0.554886962184]","[1.99945793497,1.9867000054,1.97728795015,1.9696779433,1.96341740474,1.95793057174,1.95198227627,1.94251471427]","[1.99034987377,1.98245552327,1.97510274901,1.96856159377,1.96268548924,1.95729491195,1.95174340441,1.94210782099]"
15885.0_7,"[0.516212844591,0.582409584859,0.509482149643,0.523935942317,0.529153687247,0.510460134905,0.523425804805,0.511780321608,0.511227201591]","[1.99545827615,1.98510450059,1.98194997759,1.97554148422,1.96665413165,1.96041880478,1.95531453351,1.95032973605,1.94197678187]","[1.99067245438,1.98335129464,1.97656929396,1.97011273615,1.96454651456,1.95940485982,1.95485900798,1.94990024928,1.94163406424]"
15885.0_8,"[0.583463669256,0.548435537739,0.55672093204,0.568061079442,0.548778574116,0.560958891161,0.558344770246,0.550243311315,0.553807238801]","[1.99278365283,1.98504155005,1.97753788072,1.96929943925,1.96342698303,1.95872076151,1.95325730992,1.94771797971,1.93456608755]","[1.99142960092,1.98330169858,1.97575797208,1.96905738835,1.96315987147,1.95791490208,1.95308281449,1.94760798008,1.93444052428]"
15885.0_9,"[0.560676688385,0.565802736868,0.558190010383,0.538961869706,0.56759561565,0.557831306105,0.556156343868,0.559217202842,0.550951263689]","[2.01284919384,2.00299626168,1.98174994492,1.96917070164,1.96827007906,1.95895947867,1.95370420721,1.9487899705,1.94176069667]","[1.9895870046,1.98173560899,1.97456319578,1.96809048265,1.96237535828,1.95743410728,1.95306751296,1.94859355411,1.94156162806]"
15885.0_10,"[0.598850987711,0.544603800112,0.563166126187,0.573887499547,0.542898451599,0.568397765079,0.557265969081,0.550419064448,0.517574138823]","[1.99712808525,1.9844414014,1.97748008481,1.97215442314,1.96500466447,1.95989423627,1.95449380052,1.94944054685,1.93019584418]","[1.99160928048,1.98377700821,1.97657089405,1.97015890715,1.96441600508,1.95921323064,1.95434410816,1.94887762065,1.92989094123]"
