SimulationId,cohesion_degree,average_speed,average_direction
4093.0_1,"[0.13692342163,0.135419794039,0.131241603968,0.135958784599,0.133231227902,0.13345445329,0.134177990635,0.133095216699,0.133308635715,0.132934445867,0.1319335452,0.129402003345]","[1.6129310253,1.60862104765,1.60530815582,1.60284548501,1.6009001141,1.59930836507,1.59797464753,1.59682949208,1.5958139166,1.59487395571,1.59386580037,1.59167784197]","[1.61227929533,1.60828313341,1.6052393416,1.60281452368,1.60088348569,1.59930489829,1.59797320921,1.59682892386,1.59581314024,1.59487335838,1.59386405211,1.59163110471]"
4093.0_2,"[0.129364714681,0.131995255068,0.136570955593,0.131077798568,0.134022507666,0.133738399965,0.132557972989,0.13360869335,0.132920372263,0.132673083263,0.13250265384,0.131291979122]","[1.61253447427,1.60870848642,1.60572127831,1.60335118411,1.60140940234,1.59975872237,1.59837495395,1.59717406264,1.59612977726,1.59520790342,1.59432990179,1.59328274124]","[1.6123564888,1.60866694047,1.6057050254,1.60333979704,1.60139097043,1.59975413054,1.59836783579,1.5971698719,1.59612518301,1.59520408259,1.5943258711,1.59327612203]"
4093.0_3,"[0.134710214795,0.129998554415,0.137434587849,0.132901512251,0.133859594564,0.134864269546,0.133125731364,0.133954053103,0.133614265573,0.133034940246,0.132916939996,0.131655745653]","[1.62905114213,1.62353485163,1.61901811394,1.61531191781,1.61240538425,1.60996752504,1.60787513958,1.60607839401,1.60449014108,1.60306893074,1.60173581621,1.60025652104]","[1.62856323856,1.62312142862,1.61882824316,1.61528185986,1.61239940494,1.60996002864,1.6078696963,1.60607502617,1.60448886288,1.6030680191,1.60173463078,1.60025272326]"
4093.0_4,"[0.120937178504,0.12876911608,0.12052080298,0.120963463234,0.121837464993,0.121520433716,0.122987346911,0.123223310852,0.123349861301,0.124129079387,0.124460809365]","[1.61124051756,1.60775877045,1.60495160023,1.60269638241,1.60080071454,1.59923543293,1.59790856399,1.59676738976,1.59575274428,1.59480356479,1.59376601856]","[1.61119626437,1.60771020945,1.60493944578,1.60266401339,1.60079817011,1.59923159259,1.59790673478,1.59676614272,1.59575092526,1.59479865753,1.59374328987]"
4093.0_5,"[0.13514868838,0.13791736356,0.128997451983,0.135818320046,0.133619156509,0.132488431317,0.134435357922,0.133050643122,0.133209455517,0.133381848281,0.132626698689,0.132302996668,0.13066763908]","[1.61677656663,1.61247635816,1.60892872626,1.60623014303,1.60402290087,1.60215950622,1.60058303208,1.59923785809,1.59806446426,1.59702133424,1.59606261303,1.59509876368,1.59367278199]","[1.6165014954,1.61225250168,1.60891459605,1.60619280827,1.60398280908,1.60213373654,1.60057034589,1.59922574161,1.59805444297,1.59701412553,1.59605648455,1.5950917229,1.59365751324]"
4093.0_6,"[0.132501603256,0.140886744072,0.12870022921,0.136063485882,0.134461130149,0.132367699972,0.13470505635,0.133109241602,0.132951340496,0.13288902632,0.130958712308]","[1.61671286764,1.61185669072,1.60839995738,1.60572691087,1.60352272257,1.60167643261,1.600137222,1.59880473288,1.59761398072,1.59647378482,1.59501368887]","[1.6160974804,1.61173835614,1.60835687737,1.6056783602,1.60348904921,1.60167364838,1.60013316303,1.59880297556,1.59761171128,1.59647246576,1.59500670359]"
4093.0_7,"[0.122410959739,0.132494958209,0.116855643858,0.125486887279,0.121650747465,0.119644053786,0.123363132699,0.121713836576,0.122454194677,0.122698916795,0.122014117116,0.12185150052]","[1.6227246849,1.61732712157,1.61335251757,1.61020415897,1.60762183173,1.6054585396,1.60364789587,1.60208860365,1.60072856784,1.59951559547,1.59839337442,1.59720035844]","[1.62189017559,1.61709772532,1.61325864916,1.61014844463,1.60760311252,1.60545377662,1.60364282551,1.60208380103,1.60072500051,1.59951526035,1.59839284263,1.59719700508]"
4093.0_8,"[0.128023445755,0.13660149347,0.134412065009,0.132562303316,0.13504548298,0.133379078758,0.133568089397,0.133859507079,0.133127581493,0.133114108126,0.132517172763,0.130913035936]","[1.61258443102,1.60854575886,1.60558613732,1.60307467538,1.60108263468,1.59943182454,1.59803621181,1.59682820754,1.5957775272,1.59481888429,1.59386962238,1.5925274273]","[1.61242123393,1.60851993188,1.60549744459,1.60305962728,1.60107103081,1.59942462224,1.59802736896,1.59682650164,1.5957738113,1.59481602149,1.59386717771,1.59251614799]"
4093.0_9,"[0.142870149156,0.125644661367,0.135525030467,0.137485098114,0.131498852054,0.135546159636,0.134246528315,0.133193465461,0.134433611488,0.133300209744,0.133098153917,0.132615275981,0.130020074431]","[1.61873950472,1.61403806821,1.61033792411,1.60733590054,1.60501478488,1.6031375459,1.60153703192,1.60015706088,1.59896771245,1.59791177609,1.59693169406,1.59590940682,1.59403666508]","[1.61776131686,1.61349302468,1.61001979808,1.60724155178,1.60497209055,1.60309392573,1.60150810251,1.60014607299,1.59896342321,1.59790958363,1.59692995825,1.59590669666,1.59401046771]"
4093.0_10,"[0.143571455631,0.126747996688,0.135214753803,0.135005512278,0.130989113984,0.134573303483,0.132935093232,0.132582287157,0.133322974579,0.13226206522,0.13190688719,0.13014211248]","[1.62705234971,1.62120205887,1.61679316075,1.61321756287,1.61032428537,1.6079164912,1.60586844887,1.60410346766,1.60255769708,1.6011631855,1.59979857469,1.59785346841]","[1.62654832417,1.62105903368,1.61670505831,1.61318522569,1.61031210675,1.60789870669,1.60585989459,1.60409751387,1.60255358671,1.60115950028,1.59979316621,1.59783310724]"
