SimulationId,cohesion_degree,average_speed,average_direction
13099.0_1,"[3.91183884057,3.98275640086,4.04583402533,4.10315400979,4.15533981727,4.2023494494,4.24390324748,4.27962704513,4.30903249633,4.33137796161,3.71396531526]","[1.37012324798,1.36468770263,1.35989684143,1.35558160809,1.35161538608,1.34788140908,1.34425808811,1.34060582079,1.33674284437,1.33237181533,1.29073502568]","[1.36826458941,1.36291338062,1.35820178951,1.35397399103,1.35006699619,1.34631539292,1.34254414235,1.33854299927,1.33400509514,1.32832780186,1.28781355966]"
13099.0_2,"[3.90843538493,4.00058937206,4.08304726701,4.15887140451,4.22967397454,4.29594740025,4.35764719566,4.41457517578,4.46653906031,4.51337653951,4.55490265079]","[1.37243336041,1.36753150004,1.3632973666,1.35956095959,1.35622238129,1.35318718225,1.35035810088,1.34764001937,1.34493737576,1.34214128461,1.33906733775]","[1.3717756577,1.36674344127,1.36250626648,1.35886627387,1.35564561676,1.35269863186,1.34990354342,1.34714828939,1.34431258907,1.34123782736,1.33760104659]"
13099.0_3,"[4.14613999255,4.23193606515,4.3077303264,4.37405383697,4.43215961251,4.48327320799,4.52834803139,4.56800740219,4.60255888035,4.63200507266,4.65591923605]","[1.35814511153,1.35373494963,1.35003391478,1.34701354865,1.34441063442,1.34203604482,1.33976563239,1.33750144007,1.33514808288,1.33258119708,1.32952080878]","[1.35703091403,1.35287162733,1.34934378903,1.34641368629,1.34381496682,1.34134865485,1.33886886026,1.33623507947,1.33326738032,1.32965736754,1.32460502428]"
13099.0_4,"[3.88817783609,3.97996952194,4.05660000015,4.12119862785,4.1761828245,4.22331130834,4.26370927321,4.2978969143,4.32582767979,4.34689059529]","[1.36807833383,1.3632850368,1.35903098472,1.35521457781,1.3517032118,1.34835439287,1.34502694569,1.34157141416,1.33780345881,1.33344980139]","[1.36727605849,1.36276761275,1.35866611241,1.35487955959,1.35130683566,1.34783358564,1.34432630221,1.34061702164,1.33646948558,1.33148572172]"
13099.0_5,"[3.9713072983,4.04922174983,4.1171042859,4.17622134275,4.22770788249,4.27239186723,4.31073800062,4.34282665356,4.36831125946,4.38630186257,4.39507997309,4.391379197,4.36822785294,4.30543821273]","[1.36860871351,1.36364645981,1.35924192748,1.35525538256,1.35154505981,1.34796498991,1.34435556839,1.34052551171,1.33621706915,1.33103477523,1.32428251407,1.31451804198,1.2979118343,1.25724699302]","[1.36806201116,1.36321062141,1.35886151776,1.35487453529,1.35110974133,1.34742121563,1.34364221309,1.33955931895,1.33486442394,1.32905478266,1.3211942834,1.30922653286,1.28732896766,1.22862876002]"
13099.0_6,"[3.60390755205,3.6716031323,3.7369302247,3.79910667234,3.85772847869,3.91259300463,3.96351181731,4.00875271489,4.04572122562,4.07187213077,4.08185572403]","[1.36470992272,1.36011187087,1.3559993444,1.35216139613,1.34839154066,1.3444741325,1.34014330541,1.33500249129,1.32834363989,1.31861201913,1.30091208492]","[1.36407948557,1.35951969153,1.35538213809,1.35145371025,1.34752100205,1.34333906426,1.33857411672,1.33268677134,1.32464497253,1.31201987839,1.28669272122]"
13099.0_7,"[3.95436763965,4.0239346794,4.08887847375,4.14898320394,4.20473861887,4.25659806208,4.30469742953,4.34884323303,4.38856769185,4.42313466656,4.4514076657,4.47117042249]","[1.35696143466,1.35324426263,1.3500590985,1.34723809516,1.34464623189,1.34217477298,1.3397267406,1.33720199958,1.33448073905,1.33139370038,1.32763154019,1.32214736594]","[1.3565478459,1.35278588523,1.34948788392,1.34650125774,1.34369603815,1.34095117069,1.338138887,1.33510459232,1.33163148693,1.32735898642,1.32152402126,1.31145415762]"
13099.0_8,"[3.91198713307,4.00241489423,4.07904417427,4.14405112446,4.19948330238,4.24686798986,4.28721145206,4.32107977195,4.34863662393,4.36959509856,4.38292589731]","[1.36827183303,1.36351847397,1.35925745123,1.35538449747,1.35180745996,1.34843182126,1.34514948641,1.34183314522,1.33832476312,1.3343911137,1.32947295904]","[1.36712739025,1.36255390276,1.35840828696,1.3545710024,1.35093030146,1.34737042964,1.34375658028,1.33991180397,1.33556886694,1.33023216841,1.3225076762]"
13099.0_9,"[3.95498667613,4.03298026956,4.1061383599,4.17430437019,4.2376112013,4.29631502158,4.35065022576,4.4007476876,4.44659787302,4.4880007389,4.52435269752,4.55332372765]","[1.36189271084,1.35803978932,1.35476942255,1.35192011277,1.34937386149,1.34704046119,1.34484981393,1.34274396939,1.34066600969,1.3385380245,1.33617915153,1.33243036906]","[1.36166162901,1.35772945086,1.3543315037,1.35130801416,1.34852552494,1.34586810557,1.3432253943,1.3404757816,1.33745653722,1.33388954958,1.3291005299,1.31961806639]"
13099.0_10,"[4.16422137228,4.24063117991,4.3115365619,4.37637457852,4.43497617268,4.48741642017,4.53381984981,4.57420372204,4.60836412103,4.63577043773,4.65537275689]","[1.36275370959,1.3584596826,1.35477980015,1.35152082028,1.34853682336,1.34570675894,1.3429178692,1.34005016464,1.33695582049,1.33342182388,1.32903606808]","[1.36135259692,1.35741118506,1.35392918663,1.35076239122,1.34779075926,1.34490329466,1.34198360529,1.33889246071,1.33543884979,1.33131278441,1.32576718394]"
