SimulationId,cohesion_degree,average_speed,average_direction
12141.0_1,"[0.197027260161,0.119955560739,0.108530207343,0.0844101723737,0.047675868201,0.0531073992193,0.0356481039311]","[2.17804349066,2.17855515048,2.16637923985,2.16552172283,2.16371392772,2.14968247108,2.18162614612]","[2.16627447022,2.15899826772,2.15321900253,2.14858616274,2.1448154354,2.14176659937,2.13908143136]"
12141.0_2,"[0.0449966958295,0.0493104849074,0.0388870700806,0.0353397831273,0.0390791589717,0.0386268758933,0.0393333615195]","[2.20074048239,2.17105365948,2.19342896254,2.16692580949,2.17818748398,2.1608127083,2.16386926964]","[2.16724350049,2.15978218878,2.15377820182,2.1489342378,2.14499552574,2.14175372576,2.13903349429]"
12141.0_3,"[2.60193478514,2.63099528324,2.65993464038,2.6888783385,2.71813933031,2.74780387178]","[2.17557911407,2.16377586676,2.15953047825,2.15927201122,2.14692443806,2.14448937538]","[2.16671164899,2.1591002214,2.15295099343,2.14796445197,2.144004926,2.14068808956]"
12141.0_4,"[0.0377850084377,0.0342394811931,0.0626222597694,0.0407066752691,0.03443776683,0.0306245695568,0.0387912737743]","[2.19356843935,2.17480582792,2.17066315593,2.17689341564,2.1824936448,2.19467457962,2.15368781597]","[2.16613380167,2.15888385063,2.15305233843,2.14835002909,2.14451863586,2.14134635986,2.13852778006]"
12141.0_5,"[0.910272294642,0.51418126495,0.303184524158,0.192397284975,0.0448307123353,0.0259598383291,0.0742206783144,0.0289473227373]","[2.20657621444,2.21527912888,2.15851716523,2.16336094966,2.19844572407,2.24299493495,2.15797917653,2.2290555089]","[2.16527660305,2.15818323174,2.15355400066,2.14960412818,2.14614773672,2.14306225949,2.14040726411,2.13772275968]"
12141.0_6,"[1.0957804013,1.10757788961,1.12037016059,1.13739454348,1.1586602124,1.18331279415]","[2.21313235206,2.16036674958,2.15817566483,2.15644725238,2.14856348874,2.14813064351]","[2.16585682719,2.15864464394,2.15289476713,2.14826375185,2.14448458037,2.14130111129]"
12141.0_7,"[2.05195131979,1.97971477844,1.91823730125,1.81970697995,1.68820330143]","[2.18114806317,2.20004371485,2.15804671478,2.16734931699,2.14761002899]","[2.16458333778,2.15717353283,2.15114649543,2.14626936569,2.14220897848]"
12141.0_8,"[0.0674874128007,0.0594742238058,0.0592288294273,0.0585737188856,0.0374328702831,0.0373162589154,0.0369987044048]","[2.18875772926,2.17534650124,2.16297267595,2.15962257516,2.17069916373,2.15400566871,2.1640305324]","[2.167230616,2.15976878184,2.15376483327,2.14895599059,2.1450580019,2.14186069225,2.13923102011]"
12141.0_9,"[1.73250584466,1.74143637519,1.75236567735,1.76488229786,1.77927607839]","[2.18830674605,2.16651541832,2.1606084544,2.17056379368,2.15405818221]","[2.16498549243,2.15751853758,2.15145683684,2.14649047944,2.14231219737]"
12141.0_10,"[2.31618861329,2.3520048686,2.38793472884,2.42423613429,2.4610461733,2.33519789252]","[2.17463535458,2.16792208061,2.165600186,2.16031843067,2.15154064438,2.1057159133]","[2.16604947637,2.15841721142,2.15223158396,2.14717443362,2.1429428496,2.09705909792]"
