SimulationId,cohesion_degree,average_speed,average_direction
2810.0_1,"[0.463137058719,0.461914731697,0.461808651018,0.462146446815,0.462638387368,0.462642048732,0.462237112363,0.461918700026,0.461900577389,0.461945389589,0.46185858343,0.461686583119,0.4615346467,0.461417172881,0.461289888887,0.461120234596,0.460902751712,0.460628102389,0.460259441778,0.459721894764,0.458871390141]","[1.07425618888,1.07202854536,1.07048012859,1.06925507665,1.06823767123,1.06736831233,1.06661815513,1.06596184937,1.06537915794,1.06485252541,1.06436887978,1.06391709149,1.06348510094,1.06305915504,1.06262162086,1.06214672189,1.0615912895,1.06087371226,1.05981729606,1.05796524154,1.05376767295]","[1.07385870405,1.07194680676,1.0704376577,1.06923230168,1.06822886084,1.06736616041,1.06661667741,1.06596114909,1.06537897979,1.06485246605,1.0643688318,1.06391705421,1.0634850642,1.06305909641,1.06262154624,1.06214660953,1.06159109612,1.06087331474,1.05981627631,1.05796194072,1.05375075245]"
2810.0_2,"[0.499850361232,0.503174078814,0.505823900728,0.506009102484,0.504935092007,0.504131456409,0.504042119028,0.504292596569,0.504453773864,0.50440742185,0.504261477424,0.504137549717,0.504064933041,0.504006098049,0.503921263374,0.503796845634,0.503633691114,0.503425968274,0.503148484474,0.502746000957,0.502099320617,0.500884604478,0.497698504927]","[1.07546743647,1.07315581615,1.07125033142,1.06980700232,1.06861963478,1.06762587728,1.0667760947,1.06604158014,1.0653975632,1.0648257746,1.0643107432,1.06384043982,1.06340332441,1.0629879247,1.06258184734,1.06216960031,1.06172874535,1.06122262405,1.0605834782,1.05966759246,1.05811186452,1.0547159422,1.04262768274]","[1.07520970492,1.07299262613,1.07122698827,1.06979379043,1.06861255705,1.06762053115,1.06677334222,1.06604010986,1.0653970362,1.06482535998,1.06431051362,1.06384021932,1.06340300485,1.0629875053,1.06258134035,1.06216893147,1.06172777461,1.06122108224,1.0605807766,1.05966233933,1.05810008061,1.05468249885,1.04246642103]"
2810.0_3,"[0.464191809908,0.456629507746,0.4587529528,0.461807983939,0.462516945466,0.461653162526,0.460888424446,0.460810412524,0.46108791585,0.46124730614,0.461163252113,0.46099511189,0.460885242915,0.460829040516,0.460762441697,0.460647478942,0.460486556826,0.460286196245,0.460028119258,0.459664499499,0.459110357442,0.458198885696]","[1.09404258663,1.08879922157,1.08535898744,1.08256134824,1.08030040089,1.07839294054,1.07676457721,1.07534959925,1.07411102722,1.07301259664,1.07202993222,1.07113862652,1.07032037855,1.06955747244,1.06883118139,1.06812019998,1.06739516671,1.06660985037,1.0656797718,1.06442429633,1.06237669336,1.05793410244]","[1.09271060761,1.08857153987,1.0852480241,1.08253977458,1.08028823661,1.078386724,1.07675796709,1.07534658801,1.07410871126,1.07301170081,1.07202891602,1.0711379882,1.07031993565,1.06955697863,1.06883083667,1.06811990935,1.06739489004,1.06660955982,1.06567932191,1.06442333945,1.06237367463,1.05791783728]"
2810.0_4,"[0.507426283782,0.507351434214,0.504995623403,0.503457087329,0.503465172403,0.504115201959,0.504489381797,0.504409579461,0.504162166724,0.503997319999,0.503948692344,0.503932960451,0.503878911711,0.503770260661,0.503621881144,0.503442443916,0.503215632817,0.502898738282,0.502412961981,0.501580707116,0.499831003606]","[1.07944559933,1.07637040194,1.07418267628,1.07247643711,1.07102581688,1.06983274539,1.06880837673,1.06792317757,1.06714731683,1.06645622736,1.06583100275,1.0652562279,1.06471628309,1.06419458329,1.06367065481,1.06311518639,1.06247921602,1.06166860887,1.06047111922,1.05829456029,1.05278598722]","[1.07894867078,1.07626874724,1.07414905912,1.07243891172,1.07102279515,1.06982759913,1.0688064465,1.06792288044,1.06714713419,1.06645596755,1.06583086876,1.06525592363,1.06471588455,1.06419413278,1.06367004919,1.06311413932,1.06247733852,1.06166512648,1.06046392299,1.05827690236,1.0527271808]"
2810.0_5,"[0.506670449105,0.501722184919,0.501527577822,0.503512098098,0.50486334136,0.504879176796,0.504286737905,0.50387683901,0.50385164003,0.503990383975,0.504061285097,0.504012498166,0.50391004718,0.503816314596,0.503740820988,0.503659824149,0.503548651855,0.503393417649,0.503182580783,0.502890901243,0.502459354802,0.501748860864,0.500354356948]","[1.0814942257,1.07840097145,1.07596261698,1.07419551727,1.07265814615,1.07137294779,1.07028980528,1.06934892724,1.06852235192,1.06778962758,1.06713166363,1.06653412212,1.06598430548,1.06547066732,1.06498160874,1.06450380194,1.06402016077,1.06350587387,1.06291983345,1.06218451555,1.06113145974,1.05931923413,1.05518962311]","[1.08119446804,1.07824191202,1.07595920098,1.07413599437,1.07263476821,1.07137026799,1.07028719995,1.06934664757,1.06852072549,1.06778791543,1.0671303066,1.06653296837,1.06598331125,1.06546981286,1.06498074468,1.06450282142,1.06401901485,1.063504434,1.06291776203,1.06218109784,1.06112498163,1.05930459986,1.05514644112]"
2810.0_6,"[0.504528160677,0.504051755409,0.504201773606,0.504485058842,0.504572768363,0.50447485488,0.504335857705,0.504245050567,0.504200634584,0.504160679375,0.504096625419,0.50400628782,0.503897954849,0.503773329088,0.503622541489,0.503426860268,0.503158494911,0.502768861773,0.502152486643,0.501025117659,0.498262086972]","[1.07812132936,1.07550697096,1.0733867125,1.07171388015,1.07036395426,1.06922836719,1.06825731786,1.06741174301,1.06666801664,1.06600462998,1.06540265916,1.0648450801,1.06431555131,1.06379595718,1.06326226971,1.0626775503,1.06197649076,1.06102507186,1.05949516009,1.05635060154,1.04629218205]","[1.07799202055,1.07541041784,1.07335074263,1.07170456989,1.07035898637,1.06922728337,1.06825575301,1.06741090915,1.06666767468,1.06600447782,1.06540240007,1.06484466649,1.06431506678,1.06379534022,1.06326132744,1.06267598078,1.06197369957,1.06101960574,1.05948279015,1.05631533682,1.04613055223]"
2810.0_7,"[0.510873430316,0.510289963309,0.505346494784,0.502480132336,0.502788611618,0.50416027731,0.504883150105,0.504748183163,0.504311102112,0.504050118417,0.504036569761,0.504096304906,0.504085932308,0.50399113821,0.503860508404,0.503725404578,0.503578707972,0.503390801455,0.503124170222,0.502726253125,0.502086259494,0.500885944973,0.497700643086]","[1.09438223218,1.0876056868,1.08429373879,1.08108819264,1.07884757558,1.07707710475,1.07553481234,1.07420731588,1.07305136279,1.07202873157,1.07111473643,1.07028907553,1.06953218662,1.06882783956,1.06815978693,1.06750915029,1.06685089156,1.06614637569,1.06532672315,1.06424875621,1.06255336037,1.05905184642,1.04688683058]","[1.0913821768,1.08708542863,1.0836768948,1.08098595832,1.07881569225,1.07701978521,1.07549999477,1.07418793852,1.07303744255,1.0720173645,1.07110483081,1.07027987005,1.06952404146,1.06882057631,1.06815306921,1.06750273924,1.06684451823,1.06613974134,1.06531933862,1.06423943024,1.06253890405,1.0590217376,1.04677858295]"
2810.0_8,"[0.504223426543,0.505718943203,0.505307554026,0.504380262649,0.503934960555,0.504026830469,0.50425298742,0.504329222104,0.504247012764,0.504124314171,0.504039208009,0.503989133813,0.503936990355,0.503857328283,0.503745547193,0.503603622989,0.503425422299,0.503189902469,0.502855813245,0.502342301687,0.501457089198,0.49958267217]","[1.08014372454,1.07712241931,1.0748918101,1.07307641359,1.07159709879,1.07035686427,1.06929263649,1.06837604265,1.06757224698,1.06685890713,1.06621758344,1.06563229346,1.06508901794,1.06457354447,1.06407002008,1.06355799295,1.06300707138,1.0623653731,1.06153134364,1.06027269103,1.05793331261,1.05189036149]","[1.07983803787,1.07705545823,1.07485370785,1.07307054381,1.07159421304,1.07035190737,1.06929222217,1.06837572474,1.06757222066,1.06685885362,1.06621739221,1.06563214928,1.06508881031,1.06457322204,1.0640695294,1.063557227,1.06300577224,1.06236301115,1.0615267126,1.06026243962,1.05790562169,1.05178258579]"
2810.0_9,"[0.499464344015,0.495204797191,0.50153425931,0.507030824293,0.507578314126,0.50553631549,0.503978283538,0.503811130261,0.504328760362,0.50468831425,0.504646515585,0.504408289291,0.504214278809,0.504128094629,0.504081928468,0.504000380196,0.503859071549,0.503666246623,0.503422311573,0.503095661534,0.502608274921,0.501783547729,0.500089769858]","[1.08618199754,1.07867282643,1.07714997195,1.07466328666,1.07307088326,1.07179145693,1.07073830952,1.06982751959,1.06903498412,1.06832107234,1.06768052683,1.06709749803,1.06655759611,1.06604956889,1.06556190153,1.0650807953,1.06458792316,1.06405557073,1.06343620797,1.06263728147,1.06145023576,1.05930118522,1.05400274469]","[1.0810711174,1.07841884013,1.0762789783,1.07447950357,1.07297894225,1.07175250342,1.07072189728,1.06982536055,1.06903013271,1.06831958791,1.06768007751,1.06709713657,1.06655735561,1.06604920454,1.06556133898,1.06508015616,1.0645871671,1.06405442595,1.06343417269,1.06263336081,1.06144174946,1.05927881578,1.05391940192]"
2810.0_10,"[0.50297671446,0.508715158611,0.507621889027,0.504373614878,0.502748403301,0.503102341225,0.504015454621,0.50443482822,0.504288065725,0.503979075933,0.503805880831,0.503785301521,0.503794285223,0.503743422094,0.503624661355,0.503463987531,0.503270544444,0.503020769353,0.502659369565,0.502081023003,0.501027747737,0.498535907049]","[1.0924440295,1.08734036617,1.08397192268,1.08140657277,1.07919428155,1.07737048232,1.07581422574,1.07446155535,1.07327718136,1.07222472629,1.07127906444,1.07041958581,1.06962704793,1.06888302728,1.06816752013,1.06745535261,1.06670964669,1.0658674138,1.06480267773,1.06321437322,1.06018071824,1.05127921909]","[1.09120992456,1.08709895537,1.08390348937,1.08132858406,1.07918156367,1.077360971,1.07580081392,1.07444913276,1.07326461541,1.07221361438,1.07126935125,1.07041071835,1.06961916158,1.06887612604,1.06816131282,1.06744949103,1.06670373926,1.06586080668,1.06479402681,1.06320000732,1.06014702416,1.05114413245]"
