SimulationId,cohesion_degree,average_speed,average_direction
10663.0_1,"[0.546812073398,0.554304823115,0.54957725518,0.54842819291,0.548561653256,0.540379922728]","[2.25278436446,2.24648592039,2.24120755696,2.23663988622,2.231455811,2.21846520377]","[2.25257265979,2.2462839673,2.24111959012,2.23654165258,2.2314218608,2.21825651751]"
10663.0_2,"[0.544392287834,0.554548835529,0.550699487243,0.547092521785,0.549552130742,0.544206935786]","[2.25336382853,2.24699075236,2.24182949491,2.23732209762,2.2328458341,2.2257268809]","[2.25324670236,2.24686998267,2.24172445477,2.23727066853,2.23280741751,2.22568901298]"
10663.0_3,"[0.514481900167,0.573101726619,0.558414848275,0.539553194386,0.557342717048,0.544294305672]","[2.2630769422,2.25692900259,2.25294132457,2.24436790544,2.23980342358,2.23328718446]","[2.26026634904,2.25374663899,2.24874453887,2.24398291554,2.23904724579,2.23242888432]"
10663.0_4,"[0.545688911943,0.551592861191,0.551992392357,0.547597993979,0.54637952813]","[2.25348669186,2.24702608742,2.24133427602,2.23645243135,2.23085195607]","[2.25222380912,2.24587544048,2.24080637986,2.23631196443,2.23081439271]"
10663.0_5,"[0.557330814627,0.548909615343,0.549705614161,0.550262034839,0.548359961345,0.545606799874,0.54063164864]","[2.25343989106,2.24739443581,2.2426560793,2.23836215867,2.23463142579,2.22997501666,2.21683942579]","[2.25299513286,2.24711954925,2.24231547898,2.23834134763,2.23461749873,2.22994692569,2.21651255226]"
10663.0_6,"[0.536539259861,0.558093194321,0.550696899006,0.544845438588,0.547105015768]","[2.2541119908,2.24818809874,2.24253202704,2.23748745591,2.23075578163]","[2.25371015169,2.2475504388,2.24239445093,2.23747482636,2.23059566457]"
10663.0_7,"[0.627716291658,0.537514791049,0.550726671234,0.569334921434,0.538034638712,0.549106254231]","[2.2597857347,2.25170753067,2.24936817372,2.24158666745,2.23770862331,2.23169452671]","[2.25558016655,2.25002634314,2.2448760927,2.24062679729,2.23649843999,2.23080611926]"
10663.0_8,"[0.556570620406,0.546515881887,0.551029182135,0.55009208686,0.545763444669,0.543279912068]","[2.25329867451,2.24677315425,2.24156976277,2.23704483614,2.23228350026,2.22302763606]","[2.25309394997,2.24671336978,2.24153327818,2.23701816968,2.23223549705,2.22288213046]"
10663.0_9,"[0.856666715592,0.513017072536,0.634769422267,0.510910141322,0.544332308415,0.547156398088]","[2.25936169197,2.27123747836,2.24952782065,2.24768036983,2.23448015556,2.2288508378]","[2.25219032751,2.2461328872,2.24075232101,2.2364901827,2.23164743038,2.22504915699]"
10663.0_10,"[0.579596230606,0.547212730153,0.543168785505,0.560059161564,0.543916376578,0.542219547013]","[2.26049554978,2.25498895402,2.24874718874,2.24356315155,2.23860026343,2.22903239184]","[2.26018931437,2.25375440956,2.24824434093,2.24346009772,2.23849627197,2.22883201689]"
