SimulationId,cohesion_degree,average_speed,average_direction
8640.0_1,"[3.10540097132,3.21142772855,3.30864024485,3.39324235938,3.46194767197,3.51143563488]","[1.85648364738,1.8485518857,1.84083419223,1.83380856187,1.82685343332,1.81953088075]","[1.85435814375,1.84665629665,1.83925096802,1.83201589026,1.82457891113,1.81602785132]"
8640.0_2,"[3.74643870823,3.84899534521,3.93198930195,4.00108417018,4.06047737756,4.11279564409]","[1.85730670811,1.85010183282,1.84360895374,1.83720722178,1.83148648096,1.826005676]","[1.8569954032,1.84935251373,1.84239073292,1.83597065032,1.82987334169,1.8238035619]"
8640.0_3,"[4.03555175691,4.10175649193,4.1672351491,4.22964930443,4.28605466354,4.33359731751,4.3688933003]","[1.85137329159,1.84338544129,1.83633726259,1.83005456412,1.82444410094,1.81842236844,1.81092426578]","[1.84950293635,1.84216529163,1.83544366783,1.82912980861,1.822847789,1.81587857789,1.80474241571]"
8640.0_4,"[3.58834303283,3.69123058358,3.78396622881,3.86618179812,3.93616656273,3.99091604729]","[1.85271568758,1.84483812152,1.83740046005,1.83025236545,1.82309688669,1.81542770398]","[1.85173180456,1.84363304696,1.83585044201,1.82823361047,1.82036342038,1.81140850408]"
8640.0_5,"[3.73226349787,3.82218898777,3.90032942193,3.96624005694,4.01944144997,4.05894379834,4.08240238846,4.08345091344]","[1.85182686893,1.8446103301,1.83792722637,1.83113145428,1.82462890993,1.81756231305,1.80906458533,1.79484082281]","[1.85072396545,1.84370591824,1.83687171384,1.83000539317,1.82267445512,1.8140450615,1.80212489686,1.7787447978]"
8640.0_6,"[3.64060487111,3.71701688191,3.78163828258,3.8342334478,3.87354312477,3.8958252236,3.88903125394,3.77223356502,3.43374804374]","[1.84569939757,1.83683034819,1.82834798317,1.81988193374,1.8104122973,1.79747746428,1.7675610573,1.56747952735,1.32981973082]","[1.84477822987,1.83602954569,1.82716750911,1.81759589828,1.80571419638,1.78711707054,1.73814720017,1.48431799839,1.16662669593]"
8640.0_7,"[3.96029407554,4.02644812589,4.08783042602,4.14279130942,4.18951901693,4.22601885183,4.24922644275]","[1.84609318407,1.83870392417,1.83213902533,1.82609304433,1.82022397751,1.81404417041,1.80616418337]","[1.84529121413,1.83779924538,1.8309218498,1.82426564989,1.81728734339,1.80899704007,1.7962440951]"
8640.0_8,"[3.59696287907,3.71747973725,3.83038316039,3.93000833298,4.01252940762,4.0750926544]","[1.85444056245,1.84594826412,1.8379917624,1.83064340911,1.82361089492,1.81620658828]","[1.85176297765,1.84381677958,1.83605403218,1.82849581233,1.82064865584,1.811302092]"
8640.0_9,"[3.75142820151,3.85665445182,3.95680526946,4.04959490733,4.13303196842,4.20546075698,4.26446529728]","[1.84818834883,1.84143819422,1.83562924027,1.83045544929,1.82564217598,1.82087651577,1.81517586807]","[1.84697313172,1.84031334394,1.83430253573,1.82861741176,1.82286903303,1.81638623877,1.80678832981]"
8640.0_10,"[4.0133795318,4.0849058766,4.14935655512,4.20664101249,4.25526370247,4.29268006536]","[1.85113745924,1.84398825788,1.83682182941,1.83041069354,1.82427678395,1.81774335441]","[1.84921123927,1.84189528787,1.83507666167,1.82849509467,1.82163875705,1.81335951135]"
