SimulationId,cohesion_degree,average_speed,average_direction
8490.0_1,"[4.29648112222,4.33493424913,4.34462931929]","[2.21701603662,2.20690210638,2.19500248825]","[2.20660061088,2.19226519203,2.17700828582]"
8490.0_2,"[4.82047699213,4.84220927837,4.86510770457]","[2.23130201021,2.22986756437,2.19690021439]","[2.21623184752,2.20383067914,2.19151225269]"
8490.0_3,"[4.79454010348,4.85581949087,4.89038278964,4.90512553876]","[2.28125121673,2.19965563622,2.19822570878,2.17144430202]","[2.19993642001,2.18765816884,2.17443925677,2.15668398568]"
8490.0_4,"[4.95856112054,4.96958213051,4.9766084757]","[2.21112369195,2.19806849621,2.18376744694]","[2.20927204711,2.19595035905,2.18119638801]"
8490.0_5,"[4.59497032494,4.61362384752,4.61671814595,4.60735065311,4.57694908436,4.4720935606,4.10919809894]","[2.20397797073,2.22888079686,2.18717459953,2.22032761808,2.13132369356,2.00756118447,1.73773784368]","[2.20173167918,2.18788741358,2.17247098076,2.15260316408,2.11643467785,1.95506910101,1.60473974954]"
8490.0_6,"[4.64783556752,4.72499046983,4.77406234929,4.77649643992,4.61505310241,4.17849963278]","[2.20370486748,2.18659698848,2.16201285568,2.09878315295,1.81735931132,1.43969152034]","[2.20308500733,2.18503826151,2.1568188535,2.0762489328,1.757948577,1.37592035724]"
8490.0_7,"[4.83671169766,4.90960356766,4.96794413057,5.01030780896]","[2.19545276335,2.18428796787,2.17205104573,2.15617643564]","[2.19355676837,2.18135479579,2.16706170861,2.14608348008]"
8490.0_8,"[5.02022898566,5.05038524417,5.05934474965,5.04867355157]","[2.21216641849,2.19891127966,2.18458370084,2.16047219594]","[2.21041431344,2.1960397214,2.17889522721,2.14426902894]"
8490.0_9,"[4.95651152456,5.02644162844,5.08180381784,5.11851121291]","[2.20546793332,2.19420712785,2.18231677518,2.16692234141]","[2.2024375599,2.19042252181,2.17637445855,2.1542297125]"
8490.0_10,"[5.18159463021,5.24765872149,5.28861537149]","[2.20560001336,2.19319272308,2.18017077873]","[2.20476680919,2.19148436543,2.17673109047]"
