SimulationId,cohesion_degree,average_speed,average_direction
12977.0_1,"[3.10298337143,3.12958941246,3.15313244351,3.17433757675,3.19354394666,3.21091221181,3.22653991053,3.24050686986,3.25288308027,3.2637226665,3.27305587408,3.28088096067,3.28715728439,3.29179791853,3.29465888085,3.29551983158,3.29404319991,3.28965507754]","[1.04484224026,1.04161443346,1.03894199943,1.03667445929,1.03470668391,1.03296178146,1.03138111628,1.0299184457,1.02855842754,1.0272516315,1.02594687286,1.02460245733,1.0231750485,1.02161200393,1.0198427508,1.01776489003,1.0152152827,1.01187876383]","[1.0440756307,1.04083884284,1.03817920955,1.03593868048,1.03400290718,1.03228795676,1.03073033149,1.02928028371,1.02791935674,1.02659496185,1.02525184525,1.02384240525,1.0223142775,1.02060031213,1.01860515011,1.01618020154,1.01306287656,1.00864670383]"
12977.0_2,"[3.11410435493,3.15332343838,3.18986819645,3.2241886222,3.25668635497,3.28760186092,3.31703306594,3.34499386442,3.37146503208,3.39642438853,3.41985938242,3.4417693856,3.46216370086,3.48105879605,3.49847630988,3.51444226007,3.52898731875,3.54214682606]","[1.04769852528,1.04439218236,1.04170866913,1.03947876123,1.03758627772,1.0359482985,1.03450297883,1.03320262264,1.0320094457,1.03089258534,1.02982574202,1.02878517261,1.02774783877,1.02668950028,1.02558246748,1.02439254022,1.02307412298,1.02155994738]","[1.04737652851,1.04407286512,1.04138338955,1.03915068785,1.0372589091,1.03562285785,1.03417900772,1.03287885407,1.03168414293,1.03056339348,1.02948923501,1.02843619019,1.02737859184,1.02628830222,1.02513177579,1.02386563877,1.02242879801,1.02072338305]"
12977.0_3,"[3.32718577908,3.35528844499,3.38150218542,3.40533659491,3.42660667663,3.4453344818,3.46164877733,3.47571842533,3.48771679438,3.49780437105,3.5061207949,3.5127812158,3.51787430294,3.52146052438,3.52356972415,3.52419650973,3.52328934552,3.5207180555,3.51614039227]","[1.03627347306,1.03377048586,1.03173725504,1.03005942737,1.02864601606,1.02741340019,1.02630796693,1.02529198741,1.02433633883,1.02341643839,1.02250970968,1.02159372241,1.02064449566,1.01963456483,1.01853032506,1.01728773065,1.01584390459,1.01409550119,1.01180697015]","[1.03530009347,1.03293539145,1.03101974846,1.02943825223,1.02810130305,1.02692715795,1.02586341765,1.02487249474,1.0239243324,1.02299230489,1.02205041877,1.02107084502,1.02002111221,1.01886020505,1.01753226,1.01595491646,1.01399415665,1.01139603029,1.00750852494]"
12977.0_4,"[3.03424820384,3.08263369571,3.12446294668,3.16093661436,3.1928380326,3.22068752518,3.24486492096,3.2656773161,3.28338714915,3.29821878001,3.31035547184,3.31993254011,3.32702843746,3.33165316434,3.33373161336,3.33307711692,3.32934540733,3.32193984009]","[1.04685113494,1.04389983983,1.04133348691,1.03907212288,1.03705334772,1.03522565178,1.03354516915,1.03197334766,1.03047482779,1.02901534587,1.02755946753,1.0260678378,1.02449344504,1.02277603811,1.02083309027,1.01854401415,1.01571980647,1.01202763051]","[1.04609552262,1.0432178618,1.0407304035,1.0385453652,1.03659398122,1.03482125794,1.03318199296,1.03163746901,1.03015258164,1.02869319211,1.0272234142,1.02570241553,1.02408008976,1.02229049999,1.02024098141,1.01779228504,1.01471721674,1.01057346027]"
12977.0_5,"[3.16668123696,3.19434851886,3.21980261249,3.24284762801,3.26347160248,3.28174264925,3.2977495692,3.31157422086,3.32328001594,3.33290617631,3.34046094507,3.34591331693,3.34918826332,3.35014894505,3.34857036827,3.34409888878,3.33618382953,3.3239526446,3.30596336753,3.27966214185,3.24003620997,3.17579427838,3.05797210745,2.82921308524,2.49536513874,2.18991506991,1.98997744698,1.86843772146,1.78664364978,1.73450335264,1.71092137085,1.70476345428,1.70259065447,1.69788381299,1.69067948712,1.68287105771,1.67501673627,1.66601047416,1.65383652914]","[1.04626774793,1.04298554611,1.04023394427,1.03787850558,1.03581933026,1.03398125527,1.03230590114,1.03074566603,1.02925922507,1.02780795196,1.02635987457,1.02486902716,1.02327723239,1.02151481359,1.01948699511,1.017053664,1.01399265286,1.00992518777,1.00414812498,0.995211398223,0.979664700306,0.947650666127,0.867575603137,0.687922421293,0.546825273859,0.462309393174,0.388663641019,0.312350885154,0.240961148875,0.185567335196,0.137554794341,0.0984321157445,0.0718378905449,0.0562539557509,0.0478360509745,0.0469829236017,0.0530839187659,0.0692535568554,0.0955998247092]","[1.04537572454,1.04226285278,1.0396459205,1.03739464857,1.035414037,1.03363351852,1.03199843838,1.03046396638,1.02899068095,1.02754106109,1.02608343244,1.02457119302,1.02294431771,1.02112952773,1.01902567345,1.01648152456,1.01325501577,1.00892980865,1.00272610329,0.993020379113,0.975917226903,0.940297344962,0.852279848243,0.673941462595,0.513152405885,0.441830930808,0.387740414294,0.311202279023,0.237630674465,0.181008879178,0.135211894956,0.0964732698788,0.0666595881402,0.0465456999626,0.0340377749676,0.0267280291344,0.0237557472012,0.0253396672413,0.0316596921023]"
12977.0_6,"[2.87901188523,2.90914871857,2.93884059354,2.96750755945,2.99495703233,3.02115612711,3.04610176279,3.06976332632,3.09206279789,3.11286784173,3.13198390812,3.14913696846,3.16393878882,3.17582094031,3.18390750202,3.18675361948,3.18175248241,3.16359049153,3.11943734418,3.01387492002,2.80176364811,2.50934246861,2.20876862532,1.96567328682,1.81252174098]","[1.04297151488,1.040131015,1.03776394369,1.03572388573,1.03390790269,1.03224092675,1.03066427469,1.02912715274,1.02758002807,1.02596848412,1.02422591065,1.02226270858,1.01994788175,1.0170742786,1.01328654707,1.0079152156,0.999539925023,0.984608994985,0.95180279007,0.856816674759,0.653501423027,0.573998494654,0.520211141241,0.457350659836,0.40784603617]","[1.04268041103,1.03983649798,1.03745326136,1.03539257702,1.03355534849,1.03186716168,1.03026794036,1.02870437974,1.02712372249,1.0254674784,1.02366347495,1.02161378641,1.01917390382,1.01611306153,1.01203120551,1.00616552954,0.996874135008,0.979981017095,0.942022325853,0.834219439417,0.644319930337,0.515823781005,0.466663092787,0.43657026083,0.397407797464]"
12977.0_7,"[3.18976232799,3.20931491493,3.22970495807,3.24987397232,3.26938159833,3.288150796,3.30622724233,3.32365317482,3.34042783805,3.35651150827,3.37184127822,3.38634173686,3.39992743058,3.41249912585,3.42393590828,3.43408312456,3.44273315845,3.44959037814,3.45419302529,3.45564063222]","[1.03377189307,1.03167798056,1.03000578617,1.02861372871,1.02741541564,1.02638191063,1.02553378668,1.02477861027,1.02406401439,1.02335992879,1.0226441532,1.02189597009,1.02109251066,1.02020559737,1.01919774285,1.01801591195,1.01658058054,1.01476422162,1.01233965265,1.00874943048]","[1.03332908395,1.03129812731,1.02964908704,1.02825613636,1.02704066184,1.02597816633,1.02509069347,1.02428537842,1.02350820406,1.0227266764,1.02191538469,1.02104930055,1.02009957684,1.01902945795,1.01778865091,1.01630396259,1.01446161589,1.01206859324,1.00874364196,1.00333628469]"
12977.0_8,"[3.11073696867,3.14652433884,3.17806253868,3.20557065915,3.22955155587,3.2504894052,3.26876275974,3.28464709899,3.29834143595,3.30999259391,3.31971002614,3.32757157905,3.3336224536,3.33786909938,3.34026824343,3.34070861307,3.33897648612,3.33467063039,3.32684009819]","[1.04708705035,1.04388808919,1.04116552059,1.03880379426,1.03672332189,1.03486342077,1.03317442304,1.03161405521,1.03014524209,1.02873416029,1.0273481912,1.02595362859,1.02451290167,1.02298081928,1.02129883401,1.01938507648,1.01711384897,1.01425842179,1.01015195081]","[1.04584114953,1.04282840511,1.04027951859,1.03806943499,1.03611096504,1.03434088006,1.0327106382,1.03118048142,1.02971548497,1.0282825592,1.02684772851,1.0253731284,1.0238130518,1.02210794411,1.02017410573,1.01788365722,1.01501831249,1.01112673893,1.00467741099]"
12977.0_9,"[3.18242897444,3.20716613179,3.23139601306,3.25508439239,3.27811471007,3.30039216381,3.32187188873,3.34254309045,3.36241191854,3.38149195067,3.39980113944,3.41736210047,3.43420326419,3.45035942796,3.46587078404,3.48077931161,3.49512001532,3.50889922624,3.5220256836]","[1.03895523335,1.03639921026,1.03436345397,1.03268723401,1.0313025443,1.03012453415,1.02909123911,1.0281633924,1.02731385624,1.02652230894,1.0257723183,1.02504948732,1.02434002161,1.0236293422,1.02290044445,1.0221316329,1.02129295539,1.02033950754,1.01919230672]","[1.03878142856,1.03618671192,1.03410877197,1.03238528998,1.03094636137,1.0297050434,1.02859696627,1.02758004698,1.02662384875,1.02570415876,1.02479989963,1.02389104668,1.02295686158,1.02197396478,1.02091370049,1.01973778625,1.01838965958,1.01677249854,1.01466412784]"
12977.0_10,"[3.36440933068,3.39460686492,3.42150758432,3.44576308108,3.46770359854,3.48748471216,3.50517773319,3.52081788235,3.53442537503,3.54601112104,3.55557449871,3.56309715518,3.56853430026,3.57180324003,3.57276747393,3.57121294178,3.56680995038,3.55904746879]","[1.04225808569,1.03943780836,1.03707914992,1.03506810524,1.03331868995,1.03176551091,1.03035777029,1.02905459008,1.02782138195,1.02662693011,1.02544082851,1.02423089086,1.0229600815,1.02158232453,1.02003611626,1.01823392275,1.01604320468,1.01324946038]","[1.04136733987,1.0386866902,1.03642888228,1.03448907764,1.03278864437,1.03126751653,1.02987845406,1.02858274912,1.02734691504,1.02613996324,1.02493090763,1.0236861177,1.0223660423,1.02092058358,1.0192818652,1.01735194607,1.01498010656,1.01191517975]"
