SimulationId,cohesion_degree,average_speed,average_direction
12450.0_1,"[3.06541368281,3.09282209704]","[2.83248313568,2.81378043003]","[2.82977351728,2.80758703687]"
12450.0_2,"[3.12270165449,3.13271698725]","[2.83855280123,2.82411100178]","[2.83670535384,2.82124799787]"
12450.0_3,"[3.36303103468,3.36717959207]","[2.83729154068,2.82133441424]","[2.83398981363,2.81625450587]"
12450.0_4,"[3.03398037205,3.05535425976]","[2.83294676024,2.81496984588]","[2.83024034401,2.81055798507]"
12450.0_5,"[2.99436413192,2.98637372623,2.95394344389]","[2.83461985343,2.81713385638,2.79355492481]","[2.83195670516,2.81286619991,2.78225163743]"
12450.0_6,"[2.92381865598,2.90516403971]","[2.8248785775,2.79630666384]","[2.81717062838,2.77803058121]"
12450.0_7,"[3.28354134835,3.28458738138]","[2.83446003636,2.81846975232]","[2.8309692617,2.81210243292]"
12450.0_8,"[3.07569158184,3.07046365538]","[2.83415152232,2.81665889553]","[2.82856936426,2.8088514519]"
12450.0_9,"[3.25413319605,3.27205487245]","[2.83727367702,2.82278979049]","[2.83395605416,2.81766211748]"
12450.0_10,"[3.41592543543,3.42323481701]","[2.83507103756,2.81746930457]","[2.83132597974,2.81059784941]"
