SimulationId,cohesion_degree,average_speed,average_direction
5722.0_1,"[2.07163203908,2.09751697312,2.1171957204,2.12969299062,2.13382005799]","[2.12102689422,2.11613687175,2.11212999723,2.10862341629,2.10545684175]","[2.11985828175,2.11456244668,2.10991898393,2.10536481739,2.10031191408]"
5722.0_2,"[2.09764583391,2.14540188177,2.18616897444,2.22027587227,2.24809023954]","[2.12325713627,2.11838137427,2.11432691985,2.11075054623,2.10736500545]","[2.1230542802,2.11795926529,2.11355090866,2.1094211465,2.10514612813]"
5722.0_3,"[2.80473153865,2.82279923946,2.83660946221,2.84646007579,2.85266441299]","[2.12239097653,2.11715465693,2.11313990002,2.11005140776,2.10748515382]","[2.12156882662,2.11607988811,2.1116787505,2.10799291498,2.10444821422]"
5722.0_4,"[2.02918827563,2.03239412657,2.02959405593,2.01987197236,2.00201599888]","[2.12044113741,2.11552451459,2.11143619352,2.10774391233,2.10401938654]","[2.11895982961,2.11348018629,2.10857565361,2.10363465077,2.09780198735]"
5722.0_5,"[2.27736498249,2.28506293554,2.28807383466,2.2857885503,2.27723118088,2.26104119018]","[2.12067603568,2.11537145768,2.11134290295,2.10799685178,2.10498716745,2.10199786545]","[2.11922811958,2.11356566359,2.10900866418,2.10484187005,2.10044441434,2.09470715934]"
5722.0_6,"[2.13492556515,2.14630871048,2.15325101665,2.15607095679,2.15510726148]","[2.11961598699,2.11441296062,2.11003050246,2.10589908129,2.10106860215]","[2.11812288589,2.11214958569,2.10651999979,2.1001484215,2.0901779134]"
5722.0_7,"[2.63031215939,2.63222736578,2.63150628772,2.62778444858,2.62074550078]","[2.12103274228,2.11579710103,2.11160677056,2.10815472437,2.10522272906]","[2.11892318811,2.11324301974,2.10839488638,2.10393654153,2.09933266084]"
5722.0_8,"[2.0751334742,2.09217654217,2.09962611807,2.09681766306,2.08235499623]","[2.12076890118,2.11573762366,2.11165663545,2.10808299037,2.10463232895]","[2.11965378847,2.11404412232,2.10910634669,2.10420296312,2.0984726473]"
5722.0_9,"[2.4201429057,2.44130212248,2.45869048476,2.47213860042,2.48130967378]","[2.12102219974,2.11580715335,2.11185983835,2.10866570113,2.10589816859]","[2.11914592084,2.11358182244,2.10912365257,2.10517511282,2.10122886432]"
5722.0_10,"[2.62012840486,2.63951108414,2.65464798705,2.66570881755,2.67292182337]","[2.12195659272,2.11675650746,2.11288798175,2.10984639041,2.10725446923]","[2.12081646137,2.11526111654,2.11082726623,2.10682507249,2.10236558644]"
