SimulationId,cohesion_degree,average_speed,average_direction
2890.0_1,"[0.4777755403,0.474366198111,0.47560569461,0.477518867395,0.476502043605]","[2.36045087973,2.35227690127,2.34565371996,2.33994638628,2.3325895772]","[2.35932245768,2.35179720161,2.34543544229,2.33963688694,2.33236157167]"
2890.0_2,"[0.486175268712,0.487321652813,0.481499420172,0.475711377233,0.473229720089,0.469397733599]","[2.36181715001,2.35298764739,2.34635171202,2.34096110585,2.33523937789,2.3210914429]","[2.36016720343,2.35248283418,2.34623221653,2.34085442692,2.33522091132,2.3208004314]"
2890.0_3,"[0.460777566052,0.486557828373,0.494325071751,0.487956715113,0.477019720389,0.467191397782]","[2.36865543251,2.35930310089,2.35155800915,2.34680645676,2.34067972081,2.32816570863]","[2.36541091257,2.35773571428,2.35140291079,2.34593476243,2.34027548627,2.32811052117]"
2890.0_4,"[0.477156076526,0.478847056393,0.479250055883,0.477255044058,0.47390552725]","[2.35965780418,2.35235429583,2.34575194109,2.3398526919,2.33171886773]","[2.35902185031,2.35165279854,2.34556052289,2.33980607889,2.33156882077]"
2890.0_5,"[0.445221621813,0.450370495703,0.448245352385,0.44189664856,0.438553656883,0.436416305324]","[2.3608991754,2.35200934749,2.34611205337,2.34087094671,2.33572916293,2.32740939238]","[2.35942044213,2.35193881243,2.34585550453,2.34062123824,2.33551486531,2.32739665042]"
2890.0_6,"[0.473255053511,0.47823302197,0.480264589441,0.47915836768,0.474167797155]","[2.36122932577,2.35313274206,2.3465114571,2.34023130466,2.32879920623]","[2.36009846921,2.35250477932,2.34621525317,2.34003199947,2.32852574232]"
2890.0_7,"[0.427768145477,0.441471715801,0.451334517483,0.448815287149,0.443485201061,0.436423579136]","[2.36881183469,2.36049324046,2.35280054837,2.34690185158,2.34098181471,2.32867837334]","[2.36539546795,2.35828121021,2.3521214046,2.34655413833,2.34078388228,2.3285240667]"
2890.0_8,"[0.481375336102,0.483841385129,0.480930976266,0.4767002239,0.47367114689]","[2.36027705035,2.35280935707,2.34635110494,2.34078949406,2.33462955442]","[2.36016628231,2.35246855946,2.34614079587,2.34060615673,2.33444232052]"
2890.0_9,"[0.498467822336,0.509759016517,0.493581586184,0.473645980968,0.465959448539,0.466914975584]","[2.37330238377,2.35634671511,2.34779239885,2.34339465752,2.33783357801,2.3286525511]","[2.36086824112,2.35345514998,2.34758530559,2.34266002674,2.33764401203,2.328297139]"
2890.0_10,"[0.483638454988,0.473829856579,0.472162735059,0.475426272488,0.477229315223]","[2.36584862834,2.35798198046,2.35127175584,2.34590489939,2.33957451433]","[2.36516198203,2.35753649581,2.35123534252,2.34556713783,2.3391925994]"
