SimulationId,cohesion_degree,average_speed,average_direction
14789.0_1,"[2.25521436423,2.27671316845,2.28631937673]","[2.29862929682,2.29604877027,2.29317603438]","[2.29629207716,2.29261989371,2.28772350299]"
14789.0_2,"[2.30322351213,2.34593765156,2.38064706572,2.40725344718]","[2.30190663211,2.29927530096,2.29641720836,2.29305341343]","[2.30118891667,2.29810548942,2.29443804316,2.28950934229]"
14789.0_3,"[2.8347964302,2.84281434018,2.84508879807,2.84183953023]","[2.2968502055,2.29514025646,2.29345688134,2.29170243654]","[2.29533433052,2.29294383336,2.29011553716,2.28614787011]"
14789.0_4,"[2.20730889967,2.20083420327,2.18511186116]","[2.29558916175,2.29299299747,2.28978642031]","[2.29256737654,2.28872420865,2.28338136346]"
14789.0_5,"[2.39348486893,2.39583289473,2.39079569324,2.37654715837,2.3505349483]","[2.29829633051,2.29595099994,2.29335668509,2.2903228674,2.28639801439]","[2.29594200114,2.29278996488,2.28876787673,2.28276971294,2.27004230146]"
14789.0_6,"[2.25977185836,2.25786209745,2.2490168956]","[2.29423137183,2.2910848468,2.28721125686]","[2.29088219596,2.28547135619,2.27662962053]"
14789.0_7,"[2.67728488598,2.67216927268,2.66335215112,2.64998792617]","[2.2944283175,2.29271877905,2.29106883533,2.28946833974]","[2.29106843356,2.28833124542,2.28487928583,2.27960703384]"
14789.0_8,"[2.26918771793,2.27477481065,2.26671596104,2.24221388515]","[2.29745657354,2.29490834528,2.29195722618,2.28811554371]","[2.29487008088,2.29102709645,2.2858502478,2.27726693803]"
14789.0_9,"[2.57812086597,2.58783880889,2.59219464517,2.5908855206]","[2.29684180876,2.29505208105,2.29327215889,2.2913512069]","[2.29350148526,2.29082241235,2.28765842868,2.28337317297]"
14789.0_10,"[2.70086386125,2.71080788801,2.71366636954]","[2.29673107526,2.29481189321,2.29295865035]","[2.29471348165,2.29182999332,2.28804680221]"
