SimulationId,cohesion_degree,average_speed,average_direction
15260.0_1,"[0.441140847869,0.435918784871,0.431873209534,0.423751956541]","[2.40395724052,2.40073989791,2.39770287172,2.39370821385]","[2.40394115665,2.40072212221,2.3976647907,2.39355538522]"
15260.0_2,"[0.441182307714,0.437089531395,0.434491157286,0.428322997431,0.414544481459]","[2.40321558147,2.40003733444,2.39730790051,2.39430081319,2.38794096619]","[2.40308603101,2.40002038735,2.39728780978,2.39423254831,2.38748591624]"
15260.0_3,"[0.433512307172,0.427631289294,0.429957554428,0.429218989059,0.41949664095]","[2.41900040444,2.41454667088,2.410704431,2.40676850028,2.39987153539]","[2.41895496252,2.41447558167,2.41055117252,2.40647547221,2.39934256686]"
15260.0_4,"[0.440680308414,0.435639974569,0.431533025079,0.422409404119]","[2.40226282214,2.39912617524,2.39613402849,2.39193709197]","[2.40225239791,2.39911384471,2.39610173561,2.3917565705]"
15260.0_5,"[0.443449247647,0.440012462857,0.435356905204,0.43209806673,0.422431007529]","[2.40660790331,2.40321326256,2.40044663249,2.3976603581,2.39355536117]","[2.4064123767,2.40318949251,2.40043439426,2.39761815358,2.39337495972]"
15260.0_6,"[0.440212655963,0.43453051777,0.42943156677,0.417939997998]","[2.40695715202,2.40326564461,2.39960107636,2.39366836363]","[2.40695048671,2.40324902025,2.39955361381,2.39335525867]"
15260.0_7,"[0.446172598505,0.441997330552,0.435495959459,0.432344074515,0.419331790424]","[2.41298811615,2.40898542834,2.40558302058,2.40209524704,2.3963751806]","[2.41296699874,2.40895188751,2.40558063006,2.40204409744,2.39604058544]"
15260.0_8,"[0.440366824417,0.43673276412,0.433537274696,0.426384297529,0.408940072058]","[2.4040644175,2.40087148735,2.39795715,2.39452966912,2.38575690674]","[2.40405969817,2.40086609397,2.39793553361,2.39443679778,2.38491625428]"
15260.0_9,"[0.432807307688,0.445034147663,0.436859337772,0.431345248015,0.4221492961]","[2.40736114758,2.40411819109,2.4013715942,2.39847282216,2.39373043224]","[2.40715499872,2.40407614493,2.40130692008,2.39844892855,2.3934708697]"
15260.0_10,"[0.440216725762,0.440030056201,0.43545451661,0.42724369177,0.408073877876]","[2.4170193699,2.41242775955,2.40836584431,2.40380645851,2.39167650214]","[2.41699803894,2.41242427503,2.40833548691,2.40371548404,2.39055553556]"
