SimulationId,cohesion_degree,average_speed,average_direction
9602.0_1,"[2.42194298548,2.44912558101,2.4733597633,2.49489550491,2.51392891691,2.53061297601,2.54506584762,2.55737784584,2.56761755973,2.57583734286,2.582078106,2.58637310908,2.58874796028,2.58922095322,2.58780524488,2.58449601014,2.5792510852,2.57195729279,2.5623581511]","[1.04073381507,1.03946341297,1.03837049726,1.03740901741,1.03654576911,1.03575565202,1.03501865965,1.03431783981,1.03363778775,1.03296339883,1.03227868546,1.03156601368,1.03084207936,1.03005053019,1.02913379766,1.02803572294,1.02667686167,1.02493279643,1.0225793571]","[1.04031087336,1.03909078722,1.03801819433,1.03705348297,1.03616747777,1.03533750526,1.03454489503,1.03377325125,1.03300711248,1.03223074605,1.03142686694,1.03057557643,1.02968939391,1.02870558678,1.02755534607,1.02616178887,1.02440521824,1.02207325974,1.01867326367]"
9602.0_2,"[2.37938339452,2.41777147143,2.45193238857,2.48248322249,2.5099209508,2.53464768168,2.55698911921,2.5772088296,2.59551965502,2.61209304121,2.62706679858,2.64055173092,2.6526375545,2.66339840207,2.67289520234,2.68118870919,2.68835021742,2.69446853351,2.69966356074]","[1.04154769274,1.04033328891,1.03929178677,1.0383819053,1.03757351743,1.03684391749,1.03617546158,1.03555398237,1.03496766062,1.03440616763,1.03385995523,1.03331959782,1.03277509604,1.03221728638,1.03163981403,1.03100971178,1.03029858736,1.02947043389,1.0284801788]","[1.04152194335,1.04028790433,1.03921800175,1.03827388947,1.03742702797,1.03665534479,1.035941119,1.03526955102,1.03462772399,1.03400378266,1.03338621292,1.03276312656,1.03212145306,1.03144813831,1.03073175843,1.02993282139,1.02901363015,1.02792414436,1.02659607675]"
9602.0_3,"[2.81241503919,2.82884265525,2.84373734884,2.85721028033,2.8693512387,2.88023268718,2.88991303099,2.89843936066,2.90584982858,2.91217578636,2.91744381113,2.92167776933,2.92490110522,2.92713960247,2.92842495629,2.92879961143,2.92832343046,2.92708257487,2.92519835257]","[1.03860218312,1.03749091547,1.03654264745,1.03571805126,1.03498859,1.03433275784,1.03373373382,1.0331778412,1.03265347885,1.03215032949,1.03165872141,1.03116905516,1.0306712199,1.0301539183,1.02960379174,1.02900417404,1.02833315235,1.02756017921,1.0266383719]","[1.0382884879,1.03719847803,1.03625651839,1.03542733383,1.03468462147,1.03400795716,1.03338081578,1.03278921887,1.03222073735,1.03166368162,1.03110636043,1.03053630495,1.02993934198,1.02929835168,1.02859143287,1.02778893875,1.02684816559,1.02570222888,1.02422826639]"
9602.0_4,"[2.33738715425,2.36209361824,2.38569819994,2.40809282789,2.42917849499,2.44887044656,2.46709682826,2.48379481434,2.49890621944,2.51237274937,2.52412996741,2.53410209912,2.54219510679,2.54828696936,2.55221328317,2.55374460344,2.55254882274,2.54812310437]","[1.0395298406,1.03875115534,1.03804602563,1.03739166173,1.03677161686,1.03617302882,1.03558491256,1.03499698346,1.03440777592,1.03379936892,1.03315132721,1.03244561053,1.03165921663,1.03076035872,1.02970322904,1.02842119559,1.02682144237,1.02471650171]","[1.03906860378,1.03828169429,1.03756652547,1.03689972895,1.03626434207,1.03564692588,1.0350357869,1.03441974357,1.03379613323,1.03314555379,1.03244559532,1.03167545737,1.03080817965,1.02980605207,1.02861394886,1.02714966914,1.0252922894,1.0227990527]"
9602.0_5,"[2.53662407329,2.55515393111,2.57161422495,2.58624271935,2.59923112091,2.61073214508,2.6208642421,2.62971460561,2.63734089773,2.64377191775,2.64900723548,2.65301559197,2.65573160258,2.65704990966,2.65681528368,2.65480596668,2.65070510888,2.64404972524,2.63413304384,2.61979535593,2.59886520033]","[1.04063502541,1.03966593739,1.0388009422,1.03801162722,1.03727715969,1.03658139363,1.03591099076,1.03525409321,1.03459928292,1.03393465192,1.03324683831,1.03251987433,1.03173364257,1.03086162621,1.0298674217,1.02869905388,1.02727925843,1.02548799699,1.02312887137,1.01985669423,1.01495858204]","[1.04001618579,1.03905448913,1.03819787904,1.03741751816,1.03669184361,1.03600374366,1.03533872475,1.03468360067,1.03402543094,1.0333505193,1.03264330506,1.03188495242,1.03105135496,1.03011008196,1.02901539705,1.02769962038,1.02605710131,1.02391186194,1.02094421479,1.01649138671,1.00879181339]"
9602.0_6,"[2.32218607635,2.33691708367,2.34968628984,2.36084736233,2.37067666367,2.37939173048,2.38716461453,2.39413110584,2.40039645267,2.40603776812,2.41110282289,2.41560423946,2.41950696342,2.42270473267,2.42497684607,2.42590727953,2.42473500506,2.42025118519]","[1.03815750954,1.03724175012,1.036438547,1.03571336955,1.03504057104,1.03439967609,1.03377299226,1.03314385926,1.03249513329,1.03180760402,1.03105802834,1.03021633991,1.02924129255,1.02807314514,1.02662054347,1.02473515695,1.02215637414,1.01834808062]","[1.03800169949,1.03702945244,1.03616612498,1.03537701754,1.03463580671,1.03392095403,1.03321329561,1.03249415971,1.03174359322,1.03093832917,1.03004903782,1.02903612337,1.02784267168,1.02638160063,1.02451005493,1.02197216549,1.01824721481,1.01200346464]"
9602.0_7,"[2.75847968736,2.76468081309,2.77017742677,2.7750417031,2.77933535309,2.78310805698,2.78639469414,2.7892146209,2.79157193654,2.79345639861,2.79484475491,2.79570230369,2.79598451156,2.79563850106,2.7946041435,2.79281430342,2.79019334975,2.78665200994,2.782073646,2.77627339302]","[1.03367034631,1.03301047605,1.03249360745,1.03208264998,1.03171143173,1.0313624073,1.03102679977,1.03069795602,1.03036997142,1.03003711451,1.02969338179,1.02933203101,1.02894500096,1.02852210199,1.02804979518,1.02750924311,1.02687303476,1.02609933809,1.02512030587,1.02381093137]","[1.03283263516,1.03220974158,1.03171691155,1.03131935541,1.03095187828,1.03059702352,1.03024540128,1.02988913866,1.02952052013,1.02913135314,1.02871237989,1.02825255836,1.02773806698,1.02715081199,1.02646603828,1.02564825312,1.02464372846,1.02336520046,1.02165476196,1.01915249256]"
9602.0_8,"[2.43282069422,2.46079322318,2.48492889773,2.50587502218,2.52410734971,2.53997622166,2.55373906791,2.56558446718,2.5756495468,2.58403069939,2.59078989728,2.59595801303,2.59953602575,2.60149456296,2.60177178254,2.60026906528,2.5968431551,2.59129132533,2.58331676413]","[1.04033345475,1.0393531167,1.03850316648,1.03774504225,1.03705643608,1.03644023001,1.03585344165,1.03527604216,1.03469625675,1.03410376858,1.03348799345,1.03283696111,1.03213608306,1.03136653034,1.03050286736,1.02950928659,1.02833307891,1.02689198035,1.02504308441]","[1.0398855985,1.03885766748,1.03795379217,1.03714080524,1.03639885025,1.03573141617,1.03509494288,1.03446785456,1.03383593706,1.03318550094,1.03250148829,1.03176600517,1.03095643342,1.03004260059,1.02898215981,1.02771242382,1.02613447241,1.02407737506,1.02119079453]"
9602.0_9,"[2.64857455518,2.66332496029,2.67652932558,2.6884404763,2.69925691736,2.7090997747,2.71806215783,2.72622097599,2.73364156751,2.74038078862,2.74648939554,2.7520138605,2.75699763972,2.76148186899,2.76550543081,2.76910428846,2.77230985421,2.77514570978,2.77762012271,2.77970061269]","[1.03873486881,1.03759329697,1.03662795946,1.03588300227,1.0352400964,1.03466040142,1.03412832447,1.03363339926,1.0331672162,1.03272250921,1.03229259783,1.03187089102,1.03145036405,1.03102293928,1.03057868503,1.03010470478,1.02958350501,1.02899045296,1.02828950049,1.02742455846]","[1.0379671734,1.03689306081,1.03596961406,1.0352448591,1.03460345492,1.03400830733,1.03344469293,1.03290229023,1.03237220611,1.03184613069,1.03131581798,1.03077259407,1.03020679246,1.02960701926,1.02895910121,1.02824445287,1.02743733049,1.0264997112,1.02536989178,1.02392372757]"
9602.0_10,"[2.71868525776,2.74177945738,2.76272474039,2.78172137847,2.79894339335,2.8145376573,2.82862428928,2.84129752577,2.85262658173,2.86265616395,2.87140634191,2.87887145096,2.88501759525,2.88977810135,2.8930458673,2.89466078539,2.89438891348,2.89188694353,2.88663788281]","[1.03785906202,1.03695605794,1.03616881691,1.0354665774,1.03482726011,1.03423415594,1.03367388587,1.03313504667,1.03260722544,1.03208019001,1.03154311655,1.03098372645,1.03038717902,1.02973449144,1.02900009507,1.02814778883,1.02712353466,1.02584116699,1.02414433168]","[1.0373408608,1.03650108795,1.03576120578,1.03509323289,1.03447661842,1.0338953121,1.03333592904,1.03278648194,1.03223538863,1.03167056359,1.03107843395,1.03044269957,1.02974257591,1.02895007061,1.02802542983,1.02690890609,1.02550432704,1.02364065403,1.02094212854]"
