SimulationId,cohesion_degree,average_speed,average_direction
10234.0_1,"[0.0421389371349,0.0231071223901,0.0227528457006,0.0234531007709,0.0222441656932,0.0180133911922,0.0189200947474,0.0154103860475,0.0185160283945,0.0176646035435,0.0175505356804,0.0182461262017,0.0172462405365,0.018711556249,0.0196116879718,0.01549097058,0.0178640276233]","[1.31963037829,1.31781398947,1.30597778062,1.30355213538,1.30071993668,1.30434098387,1.29602551438,1.30145811265,1.2926535429,1.30101647053,1.29670133678,1.29469417142,1.29440034312,1.29411332677,1.29222138695,1.29369122657,1.2941718489]","[1.31172012908,1.30727278791,1.30366786153,1.30071375237,1.29829816685,1.29628816025,1.2946070657,1.29318847139,1.29196773605,1.2909105821,1.28999273424,1.28919512303,1.28849997154,1.28788674503,1.28733594637,1.28683953598,1.28637090237]"
10234.0_2,"[0.0287302392652,0.0153968569656,0.0201833579159,0.0208137212558,0.0206618303704,0.019682926051,0.0170104861601,0.0174174952878,0.0176087512095,0.0180803473512,0.0187604160502,0.0170135544414,0.0168807678729,0.0189571109399,0.0183638974988,0.0187777165621,0.0176343879223,0.0178842798183]","[1.31570478615,1.32290101766,1.30636863557,1.30211669301,1.30288576457,1.30066748749,1.29944186716,1.29960012798,1.29965313141,1.29485748723,1.2953028735,1.29627710979,1.29575438053,1.29081058612,1.29490553928,1.29280125562,1.29134412529,1.2912695941]","[1.3102754096,1.30588667992,1.3023302496,1.29947061958,1.29714285946,1.29523190549,1.29366561666,1.29236541958,1.29127503253,1.2903349702,1.28952105079,1.28880417065,1.28816511054,1.28759050375,1.28706881242,1.2865938284,1.2861597606,1.28574967411]"
10234.0_3,"[0.125066902152,0.0850105280761,0.087060318876,0.0281239826305,0.0146782845408,0.0317864132503,0.021456473801,0.023895691483,0.0221895094311,0.0222008934952,0.0168227426749,0.0203066120835,0.0194880708004,0.0210769089384,0.0168946777518,0.0194411272144,0.0165817328475,0.0185612740877]","[1.33385434737,1.32938097241,1.32024986056,1.33008863751,1.33777939555,1.31262708616,1.31997797352,1.30726323931,1.30581835009,1.30145866807,1.30497524007,1.30001320666,1.30263206174,1.3004482394,1.30236495731,1.29919377346,1.29795537484,1.29709316883]","[1.32640086032,1.3211531405,1.31736453569,1.31378237526,1.31056952743,1.30778853035,1.30539100588,1.30333254784,1.30153786278,1.29995978219,1.29856125391,1.29732203048,1.2962176869,1.29522541234,1.29432551738,1.29351015365,1.29276204199,1.29205985004]"
10234.0_4,"[0.0430673454576,0.0252559904546,0.0270578747152,0.0175617944323,0.0184514254024,0.0191904241488,0.0168034513326,0.0164184379006,0.0166807433011,0.0179929165879,0.0197552014895,0.0175596377106,0.0162815152605,0.0184242360358,0.0191100185735,0.0179451157437,0.0166365754193]","[1.31114213429,1.31526841611,1.30446693775,1.30482561231,1.3048660054,1.30346106055,1.301670687,1.2968797819,1.300746231,1.29968501953,1.29184907445,1.29420221294,1.29939472988,1.29209538826,1.2899145394,1.29547377899,1.29307685209]","[1.30996247811,1.30581670967,1.30247997584,1.29979859205,1.29756152254,1.29571060466,1.29415183849,1.29284219408,1.29170327537,1.29070913896,1.28984140617,1.28907275938,1.28839575405,1.28778752752,1.28723879326,1.28673846392,1.28625853851]"
10234.0_5,"[0.0297674619148,0.0284529558013,0.0343810455581,0.0190501022823,0.0214598600158,0.0191841137591,0.0190182863573,0.0202862436273,0.0200962660724,0.0171660983736,0.0176280995368,0.0192079110666,0.0183034016238,0.0182573746331,0.0174263589795,0.0178313487165,0.0187955306687,0.0171119387346]","[1.32022886338,1.31886670138,1.31204040357,1.30656919965,1.30391412766,1.30764715935,1.30273610953,1.30244640803,1.2974504122,1.30116424434,1.29941875942,1.29782972972,1.29473421465,1.29423730609,1.29818817941,1.29407710555,1.2928299982,1.29577710237]","[1.31500141981,1.31042547531,1.30668841867,1.30359210908,1.30102525407,1.29888235813,1.29707829532,1.29553310612,1.29420452544,1.2930567917,1.29204731581,1.29115371784,1.29035614268,1.28964164795,1.28900195788,1.28842158606,1.28789604086,1.2874109235]"
10234.0_6,"[0.0379187306308,0.0332030301845,0.0158376514993,0.0245861485445,0.020838321709,0.0211625469269,0.0178000810428,0.0179766097963,0.0173487469752,0.0186032105646,0.018650183691,0.0189221611769,0.0175377338173,0.0179846052837,0.0173492713092,0.0182888722422]","[1.32024273947,1.31918885814,1.33129942708,1.31577580466,1.30875328965,1.3045087156,1.30374958412,1.30229742677,1.29799158743,1.29856772471,1.29816330176,1.29646833957,1.29578293066,1.29554848799,1.29546287624,1.29372380722]","[1.31634920614,1.31135764131,1.3073757898,1.30412813736,1.30146837018,1.29927181437,1.29742109553,1.29584882506,1.29449015928,1.29331102733,1.29228183648,1.29137341995,1.29056618654,1.2898395405,1.28918540769,1.28858385206]"
10234.0_7,"[0.207910367819,0.0657061591232,0.0464511692871,0.0544750599621,0.0183787531191,0.021424709402,0.0172069691267,0.0260686324633,0.0200094473223,0.0190049858318,0.0191931097576,0.0193311797864,0.0196738315431,0.0174949478741,0.0174945762962,0.017030897485,0.0182808555898,0.0183006746073]","[1.32200724685,1.31947424239,1.32342336029,1.31105834641,1.32729773875,1.32297576893,1.32443632581,1.30388760194,1.30474379881,1.30310398215,1.30268984834,1.30165835011,1.29722145255,1.29906831285,1.29668013395,1.29841456263,1.2968700796,1.29774257419]","[1.31988419443,1.31636703977,1.31226108562,1.30901034207,1.30611567043,1.30360479305,1.30145291864,1.29960336755,1.29800994985,1.29660698841,1.29538062208,1.29429044208,1.29332548488,1.29245748375,1.29167579361,1.29097041974,1.29033061751,1.28973099202]"
10234.0_8,"[0.0317090912093,0.0229307986337,0.0163665681211,0.0233904220889,0.0206605922045,0.0195988825342,0.0207537141188,0.0198527872754,0.0178669862636,0.0173858596862,0.016829142606,0.018509660362,0.0187856672769,0.0176489290931,0.0170003596509,0.0184675941031,0.0186128190889]","[1.31248334754,1.30824769073,1.31024544717,1.30562488634,1.30456573569,1.2997812254,1.29942844372,1.2952807765,1.30255500713,1.29434985468,1.29711919867,1.29503556802,1.29379203072,1.2946026721,1.29456034727,1.29286653124,1.28990677902]","[1.31225240007,1.30772581145,1.3040289804,1.301027225,1.29855266997,1.29650581898,1.29479085786,1.29333629488,1.29209321463,1.29101960131,1.29009304774,1.28928342845,1.28857306489,1.28794427009,1.28737880299,1.28686798691,1.2864037389]"
10234.0_9,"[0.540766317193,0.0708070140634,0.186977660906,0.11491934626,0.0854074039941,0.0239577642214,0.0370781610051,0.0311574587626,0.0178768738401,0.0253101032028,0.0208108940659,0.016679473566,0.0165907556574,0.0197016043185,0.0207399540197,0.0191854768942,0.0170555912903,0.0190413934794]","[1.33567512037,1.45948301883,1.31073376188,1.30694236743,1.30279941743,1.32243865908,1.29952364608,1.30063895514,1.31476670881,1.29530378975,1.29906032189,1.29616645141,1.30024962165,1.29409736225,1.2946177649,1.29538215392,1.2993565032,1.29128378726]","[1.30941446683,1.3067437296,1.30589087129,1.30362046848,1.30149099304,1.29954705947,1.29792418556,1.29646933723,1.29518028732,1.29404992572,1.29304181524,1.29215472483,1.29134884596,1.29062622043,1.28997400134,1.28938101783,1.28883693442,1.28833532917]"
10234.0_10,"[0.0620874354658,0.0553377408838,0.049855077052,0.0344496113051,0.0209814194868,0.0171699720775,0.0203509465199,0.0221989473888,0.0199454258984,0.0158179346355,0.0173918630905,0.0159364271666,0.0151079160063,0.0191163320989,0.0192835880655,0.0172252473817,0.0174764806697]","[1.33927931291,1.33053170944,1.31917497761,1.32045365777,1.3257972865,1.32093155998,1.30863906017,1.30314986402,1.30256243806,1.30633123699,1.30112413045,1.30775023156,1.30422320877,1.29800658203,1.29921319107,1.29795121905,1.29865358148]","[1.32757875344,1.3218104158,1.31691448147,1.31282915856,1.30939318354,1.30651243131,1.30404594869,1.30195473079,1.30014202204,1.29857199187,1.29718342021,1.29595638916,1.29486844596,1.29389513904,1.29302048031,1.29222783086,1.29149779238]"
