SimulationId,cohesion_degree,average_speed,average_direction
2883.0_1,"[3.70636445148,3.75704611793,3.79796447941,3.82958334532,3.85160152952,3.86299743174]","[1.78612769472,1.78023651246,1.7747453433,1.76930774925,1.7635181004,1.75670061663]","[1.78452297763,1.77840137943,1.77257371521,1.76658411291,1.75980359392,1.75096392226]"
2883.0_2,"[3.73224241353,3.80591219502,3.87145921223,3.93007473206,3.98220689852,4.02777165567]","[1.7904709719,1.78539137026,1.78087728769,1.77668188413,1.77258067539,1.76831671141]","[1.78981335897,1.78463041078,1.7800328133,1.77571455105,1.77136881113,1.76661459877]"
2883.0_3,"[3.96060853213,4.02027843718,4.070823279,4.1121541778,4.14438396853,4.16750715988,4.18087373297]","[1.77678993586,1.77220368947,1.76811546779,1.76426696167,1.76041528919,1.7562661816,1.7509209205]","[1.77595503623,1.77132065614,1.76701503845,1.76270200882,1.75797620864,1.75215143518,1.74278652836]"
2883.0_4,"[3.66779464887,3.73660999318,3.79143621661,3.83331303116,3.86248888643,3.87828446773]","[1.78641862321,1.78099476496,1.77579827285,1.77052298957,1.76474859751,1.75777545345]","[1.78569666289,1.78028039091,1.77495151237,1.76935347885,1.76297473346,1.75488048436]"
2883.0_5,"[3.76733595877,3.82131118168,3.86523894378,3.89913673202,3.92250982788,3.93389339021,3.92984443689,3.9015386524]","[1.78623169937,1.78061320676,1.77522627983,1.76968474862,1.76346218873,1.75565974965,1.74432689461,1.72347508797]","[1.78556068128,1.77989892929,1.7743464944,1.76847348735,1.76165308206,1.75273796657,1.73904843561,1.71158094248]"
2883.0_6,"[3.41820800278,3.46856593666,3.51432715697,3.55415668609,3.58657656262,3.60793055455,3.60286586464]","[1.78124735664,1.77552287222,1.76963532399,1.76287294801,1.75394810529,1.73951400286,1.7002473713]","[1.77995315589,1.77384634996,1.76734085791,1.75952162422,1.7485674088,1.72925680304,1.66948159829]"
2883.0_7,"[3.77766588635,3.82642627958,3.87074825135,3.9096240168,3.94219316707,3.96726563314,3.98278384991]","[1.77503361196,1.77088301294,1.76705007948,1.76326524401,1.75925143159,1.75463001314,1.74858304504]","[1.77397945199,1.76956557089,1.76529186784,1.76081482361,1.75568879103,1.74913574686,1.73910576279]"
2883.0_8,"[3.70577221295,3.76713765291,3.8162083128,3.85366911021,3.87979896458,3.89414285227,3.894643373]","[1.78618728663,1.78081220748,1.77572681915,1.77067030113,1.76532114625,1.75915660941,1.75033784311]","[1.7847908136,1.77930549013,1.77392160886,1.76826864493,1.76180964763,1.75347858619,1.73892277314]"
2883.0_9,"[3.7725483515,3.83065430492,3.88409583861,3.9323486921,3.97505314501,4.01182356743,4.04161295789]","[1.78057705053,1.77649746359,1.77292745358,1.76965798744,1.76651947805,1.76331601604,1.7595514387]","[1.77972362609,1.7752616072,1.77110605804,1.76695462903,1.76246331835,1.75706307696,1.74902901925]"
2883.0_10,"[3.9805110567,4.03480249517,4.08168431883,4.1206115538,4.15073225586,4.1706695449]","[1.78129021428,1.7765455893,1.77214828098,1.76778073306,1.76307617252,1.75747149943]","[1.78008722255,1.77539440644,1.77088616952,1.76620620045,1.76089442655,1.75413992753]"
