SimulationId,cohesion_degree,average_speed,average_direction
2399.0_1,"[0.353315031454,0.351019409692,0.348473431518,0.346001640689,0.343404246219]","[2.33669995558,2.33123716387,2.32621994815,2.3219208149,2.31633044511]","[2.33661090336,2.33083658231,2.3261726044,2.32191362417,2.31630381012]"
2399.0_2,"[0.351176155083,0.352043327436,0.350922718997,0.34902201013,0.346749569485,0.341982481277]","[2.3353844645,2.32925777002,2.32465467614,2.32066703424,2.31657537247,2.30636518397]","[2.33500717279,2.32924802099,2.32463071507,2.3206625435,2.3165734616,2.30629151554]"
2399.0_3,"[0.3526676778,0.346393147039,0.341881558139,0.341504473242,0.341889187055,0.339769173423]","[2.34808311304,2.34320641557,2.3372276921,2.33134127332,2.32639546419,2.3164573611]","[2.3473669444,2.34079990905,2.33562431246,2.33090076955,2.32610801907,2.31613540341]"
2399.0_4,"[0.314884206255,0.315422028438,0.319409918127,0.321050044511,0.319056032403]","[2.33462245614,2.3289804153,2.32426994296,2.31998982633,2.31392813094]","[2.3344772957,2.32880840293,2.32418598523,2.31998681035,2.31386680087]"
2399.0_5,"[0.360483268094,0.35189494336,0.346433862506,0.343846237626,0.342959885427,0.341956709021]","[2.33774571142,2.33234944989,2.32783055822,2.32398782504,2.32036681148,2.31506571195]","[2.3376448483,2.33209125447,2.32766105202,2.32391424441,2.32030334985,2.31502674942]"
2399.0_6,"[0.359029293377,0.354937996161,0.350539175058,0.346787802603,0.342529202047]","[2.33816733128,2.33202565331,2.32716502234,2.32256212489,2.31425500142]","[2.33773855154,2.33187358966,2.32706064487,2.32243886692,2.31421158494]"
2399.0_7,"[0.352966299532,0.337120769988,0.343902141286,0.341116364021,0.342221968781,0.341202316819]","[2.347464485,2.34069041586,2.3371207431,2.32872545832,2.32510261809,2.31626240182]","[2.34412458833,2.33798475715,2.33299027048,2.32863772613,2.32424698854,2.31607104041]"
2399.0_8,"[0.353018847875,0.352399752711,0.350396045628,0.347986558373,0.345458660518]","[2.33513663715,2.32938625274,2.32480228099,2.32084543492,2.31632612579]","[2.33512066028,2.32932313136,2.32477848914,2.32082993912,2.31630957675]"
2399.0_9,"[0.320999158345,0.331371849145,0.347344143642,0.35605921744,0.354968095447,0.349740508632]","[2.34792851696,2.33203351959,2.32822168794,2.32281041551,2.31882735914,2.31256303639]","[2.33532295871,2.3298609569,2.32560026985,2.32204324805,2.31846396148,2.3122103379]"
2399.0_10,"[0.358629927283,0.352777559344,0.347606794047,0.344467375658,0.342474576908]","[2.35106845594,2.34301872604,2.33735503433,2.3321445183,2.32652795334]","[2.34982042369,2.34283436716,2.33714159833,2.33209988427,2.32649908328]"
