SimulationId,cohesion_degree,average_speed,average_direction
13751.0_1,"[0.417320617327,0.417301740052,0.417434763859,0.415548722279,0.413165707576,0.410806124752,0.407896948756,0.403819498692,0.39776452192,0.387570066375]","[1.66798591616,1.6660131616,1.66441368382,1.66309513902,1.66197269399,1.66097661077,1.66003914621,1.65906599341,1.65785748417,1.65575662038]","[1.66797953894,1.66600940876,1.66441164086,1.66309144278,1.66196798629,1.66096962158,1.6600259419,1.65903790445,1.65778740665,1.6555148215]"
13751.0_2,"[0.409125388033,0.409799427036,0.409895477412,0.410206790294,0.410655442432,0.410617579628,0.409508498842,0.406923861595,0.402510483887,0.39544056058,0.382781971697]","[1.66876969504,1.66680147007,1.6651793246,1.66382680742,1.66267057589,1.66164661047,1.66069794973,1.65976631105,1.65875282391,1.65738401334,1.65455432912]","[1.66874562167,1.66677311569,1.66514098864,1.66377438972,1.66260462303,1.66157500331,1.66063387745,1.65971620359,1.65870243013,1.65728014602,1.65412638572]"
13751.0_3,"[0.580645547419,0.4226296956,0.392613962396,0.408142442079,0.413229173068,0.408457231421,0.405107538846,0.404298538829,0.402783729126,0.398505726782,0.388940487727]","[1.68094397709,1.68106019531,1.68021982066,1.67774775248,1.67551181939,1.67361487694,1.67190944886,1.67032586826,1.6687507895,1.66695055627,1.66404548952]","[1.68006136055,1.68055619378,1.67958948624,1.67761669227,1.675484271,1.67356922334,1.67186263239,1.6702660824,1.66866647744,1.66681419304,1.66369822641]"
13751.0_4,"[0.417252363071,0.417555737671,0.416955209931,0.41495746392,0.412711286866,0.410314257839,0.407242474362,0.40294547607,0.396496760223,0.385332458168]","[1.66653332864,1.66484909235,1.6634966375,1.66237124789,1.66139073461,1.66049593408,1.65962586621,1.65868316757,1.65743971754,1.65507677373]","[1.66651624823,1.66483898127,1.66349051501,1.66236640448,1.66138557643,1.66048803976,1.65961096754,1.65865141002,1.65735839015,1.65477913624]"
13751.0_5,"[0.405108616991,0.402154765933,0.404925523878,0.407133867027,0.408171602226,0.408988548297,0.409258399087,0.408077012138,0.404947750541,0.399584741188,0.390755042552,0.373083331297]","[1.67211009578,1.66991277979,1.6680606826,1.6664904173,1.66515144447,1.66398312545,1.66291910167,1.66189976824,1.66086363381,1.65966579985,1.65782380131,1.65264317609]","[1.67207979857,1.6698798975,1.66801521997,1.66642709535,1.665070393,1.66388898252,1.66282897521,1.6618340727,1.66082033863,1.65961101496,1.65765996617,1.65160513728]"
13751.0_6,"[0.406223759852,0.4081435507,0.410840583139,0.411220413102,0.410254709911,0.408446557529,0.405365054949,0.400441126478,0.392505149717,0.377396380975]","[1.67226023186,1.66994929783,1.66803871948,1.66643583572,1.66504904674,1.66379547805,1.66259175199,1.66129192369,1.65950496383,1.65541891529]","[1.67220660062,1.66988542722,1.66796712245,1.66636686659,1.66499760158,1.66376634922,1.66257207658,1.66125380749,1.65937976002,1.65475664641]"
13751.0_7,"[0.694232595031,0.526701489991,0.413376647467,0.388551119242,0.40304197852,0.404275139131,0.396246863817,0.391028798326,0.387801297766,0.382449765096,0.372789008476]","[1.67986628138,1.67634447823,1.67313541961,1.6722684758,1.67043638852,1.66885531556,1.66754083703,1.66627461986,1.66496548644,1.66339971222,1.6607986773]","[1.67413384629,1.67306434468,1.67249912123,1.67165236487,1.67029540758,1.66884217244,1.66751325147,1.66625276363,1.66492538698,1.66328610265,1.66039851093]"
13751.0_8,"[0.419858112175,0.419366041312,0.41763542743,0.415689592432,0.413867204356,0.411784829498,0.409090498105,0.405492426703,0.400384507088,0.392273251094,0.376534972629]","[1.66762306779,1.66576262471,1.66424871912,1.66297910497,1.66188380229,1.66091061589,1.66000671133,1.65909936773,1.65805813563,1.65648885106,1.65251915242]","[1.66759858443,1.66575455893,1.66424576873,1.66297669065,1.66188062349,1.66090529753,1.65999677059,1.65907909962,1.6580108344,1.65634859408,1.65180806226]"
13751.0_9,"[1.03069083819,0.868173588089,0.71122515355,0.55625929298,0.430143706928,0.38578451791,0.399008294344,0.407654067025,0.402094109468,0.395666595621,0.389348993332]","[1.66988327325,1.66903999592,1.66879030864,1.66777774541,1.66643350153,1.66625958885,1.66532397265,1.66412225806,1.66305506161,1.66180083567,1.6598185612]","[1.66555498807,1.66464009542,1.66474544639,1.66529103326,1.6658604691,1.66589492347,1.66517954781,1.66409700256,1.66296225227,1.66167699171,1.659589291]"
13751.0_10,"[0.370470644974,0.401037253555,0.404190770104,0.394267816072,0.390718762766,0.39187571264,0.392280601844,0.391045576562,0.388874005128,0.384623166778,0.372497827631]","[1.68434756928,1.68056578486,1.67707255106,1.67466510108,1.67261504558,1.67079673618,1.66915470823,1.66760786223,1.66598228231,1.66378525813,1.65813316858]","[1.68285836709,1.67973445851,1.67692252101,1.67460002017,1.67258884812,1.67077630261,1.66912258903,1.6675517424,1.6658774998,1.66354797076,1.65706600817]"
