SimulationId,cohesion_degree,average_speed,average_direction
12323.0_1,"[3.30473695886,3.33870332401,3.36651922207,3.38867760042,3.40540074432,3.41672799455,3.42248709423,3.4221191886]","[1.61056099118,1.60634455695,1.60258042086,1.59904617148,1.59553895598,1.5918304853,1.58760120341,1.58227831263]","[1.60944460596,1.6050956123,1.60117570191,1.59743264027,1.59361928826,1.58943415892,1.58440890676,1.57755570738]"
12323.0_2,"[3.34373593336,3.39568598309,3.4430943144,3.48648559338,3.5261356731,3.56209931989,3.59431137104,3.62268934803]","[1.61435439021,1.61046636188,1.60713938179,1.60417849233,1.60143410082,1.5987729916,1.59605518189,1.59310340707]","[1.61380956806,1.60987450254,1.6064967448,1.60346914155,1.60062188674,1.59779559164,1.59481172317,1.59142470872]"
12323.0_3,"[3.57697277959,3.61437906919,3.64701318493,3.67462081433,3.69713810636,3.71458575846,3.7270093403,3.73443559724,3.7366610682]","[1.60221844519,1.59894160367,1.59611953608,1.59357362821,1.59116395612,1.58876311044,1.58623107264,1.58336787316,1.57961355814]","[1.60146390839,1.59819877337,1.59531634659,1.592619735,1.58993596775,1.58707650844,1.58378027307,1.57956699464,1.57287661014]"
12323.0_4,"[3.24499182997,3.29946332959,3.34500032432,3.3822823901,3.41163913787,3.43311514598,3.44642775457,3.45076648517]","[1.61221825023,1.60826954799,1.60462030854,1.60109795374,1.59751708934,1.59363919961,1.58910102002,1.58324760141]","[1.61151840835,1.60759668404,1.60393870756,1.60035245726,1.59663015578,1.59249950809,1.58753198697,1.58090975916]"
12323.0_5,"[3.37600550549,3.41146111656,3.441594301,3.46625580738,3.48524115182,3.49814631259,3.50418429294,3.5018366703,3.48799356413,3.4552110019,3.37802587945]","[1.61168155833,1.60750689659,1.60370791456,1.6000623213,1.59634122064,1.59225491873,1.58735604535,1.58081486608,1.57076177223,1.55166380966,1.49481425427]","[1.61092757873,1.60681492393,1.60302406839,1.59932770017,1.59548489843,1.59117962988,1.5859069062,1.5787002234,1.56730518796,1.54472398434,1.47240597095]"
12323.0_6,"[3.06309904522,3.10110928536,3.13738586928,3.17110184695,3.20132125841,3.22664768013,3.24445002867,3.24848283546,3.2165969969]","[1.60774085827,1.60376241006,1.59997668005,1.5960681526,1.59163929407,1.58603309158,1.57785873174,1.56314646841,1.51923579909]","[1.60686441578,1.60269637125,1.59866219915,1.59442072714,1.58951533424,1.58315039829,1.57355216794,1.55530636875,1.49518482335]"
12323.0_7,"[3.41382667275,3.44370321451,3.47216843089,3.49835396642,3.52171596202,3.5417996317,3.55808549547,3.56989171737,3.57620066246]","[1.60013752365,1.59727197984,1.59473773601,1.59237023116,1.59003659866,1.58760487376,1.58491011904,1.58171319571,1.57750759967]","[1.59923468521,1.59627400371,1.59356607173,1.59093254888,1.58820870782,1.5852019393,1.58163249422,1.57701898061,1.57017541391]"
12323.0_8,"[3.31265788006,3.35371523416,3.38791881786,3.41555365786,3.43688471819,3.4519975184,3.4607359984,3.46260349158,3.45621873306]","[1.61213469555,1.60809216746,1.60442948774,1.60097506244,1.59756882019,1.59402869614,1.5901047497,1.58536663415,1.57847045987]","[1.61078680591,1.60678024409,1.60309056604,1.59951311716,1.59584187177,1.59181752123,1.58703327849,1.58066253407,1.56962553776]"
12323.0_9,"[3.39948528479,3.43686745279,3.47211527597,3.50498911058,3.53531480449,3.56301062151,3.58805912293,3.61043873551,3.62987399858]","[1.60545137842,1.60244045169,1.59989890329,1.59766310103,1.59561861237,1.5936729,1.59173235417,1.58967002289,1.58722029531]","[1.60477119774,1.60154251882,1.59870618377,1.59607148812,1.59348664503,1.5908038987,1.58783984974,1.58428951953,1.57933045053]"
12323.0_10,"[3.59186405163,3.63062779323,3.66444209261,3.69356824492,3.71793203689,3.73718659321,3.75068334461,3.75731854217]","[1.60722021433,1.60364567067,1.60045368096,1.5974564338,1.59447646832,1.59130992921,1.5876684953,1.58305119765]","[1.60640143895,1.60285205979,1.59962415821,1.59651886847,1.59333913436,1.58984360601,1.58566723137,1.58012169901]"
