SimulationId,cohesion_degree,average_speed,average_direction
12256.0_1,"[4.65263815254,4.6708476744]","[2.52588912153,2.50062878217]","[2.51955360393,2.48506382725]"
12256.0_2,"[4.87966167409,4.11614275697]","[2.54325141284,2.47977971315]","[2.54170563536,2.47644405051]"
12256.0_3,"[4.96294288883,4.99722178388]","[2.52192005858,2.5047491892]","[2.51846294419,2.49490163183]"
12256.0_4,[4.71896338891],[2.52906628882],[2.52606944563]
12256.0_5,"[4.7359172322,4.74798553601,4.716999516,4.56713316419,3.95276993531]","[2.52510285986,2.50130069055,2.45795481713,2.27185730005,1.5909297951]","[2.52238399194,2.49551447771,2.44342137634,2.21084349352,1.48799636227]"
12256.0_6,"[4.37654150127,4.40525991524,4.29789594957,3.79559712261]","[2.51160312658,2.4621706972,2.15455044623,1.58988943671]","[2.50607502453,2.44360160523,2.07179941482,1.43144079999]"
12256.0_7,"[4.68137825399,4.73557293339]","[2.51780463646,2.50097399218]","[2.51320848043,2.49096802475]"
12256.0_8,"[4.75461435213,4.76863151385]","[2.52936897394,2.50845469094]","[2.52426317881,2.49521176728]"
12256.0_9,"[4.75951491404,4.8164670489]","[2.52774754864,2.51252803943]","[2.52186769954,2.49947972919]"
12256.0_10,"[4.97760608358,5.02007374574]","[2.52535392436,2.5066917318]","[2.52258160385,2.49936734272]"
