SimulationId,cohesion_degree,average_speed,average_direction
10184.0_1,"[3.39634271776,3.42711088421,3.4495465235,3.4638903922,3.46987447576,3.46644622207]","[1.86668048539,1.86130979651,1.85619824027,1.85092176132,1.84490007802,1.83696729228]","[1.86513247473,1.85943696356,1.85390710214,1.84801375103,1.84094816584,1.83074552021]"
10184.0_2,"[3.32834670872,3.36012038275,3.38534893112,3.40521583187,3.42002190877,3.4310868598]","[1.94278995985,1.87261671534,1.96321692588,1.88872948551,1.87193873384,1.95252832191]","[1.86935925224,1.86418990532,1.85949703459,1.85495162227,1.85019532498,1.84470285003]"
10184.0_3,"[3.66423993594,3.7002500865,3.7294844724,3.75161269548,3.76646493273,3.77384571789]","[1.85886472312,1.85473583502,1.85101216156,1.84742320538,1.84368798536,1.8393680599]","[1.8579852137,1.85371196845,1.8496649521,1.84547544386,1.84064853554,1.83415122659]"
10184.0_4,"[3.34307694452,3.39420099484,3.43375276566,3.46200100693,3.47851194485,3.48181581526]","[1.8682846008,1.86319150592,1.85818546719,1.85286780718,1.84662765006,1.83824722652]","[1.86747707676,1.8623099026,1.85712146944,1.85144795813,1.84455256248,1.83484879344]"
10184.0_5,"[3.20223206601,3.23189305367,3.25529368806,3.27159315143,3.27964352993,3.27813914246,3.26339380907]","[1.88769447681,1.91456076159,1.86829411941,1.90769510534,1.90635463468,1.85120355809,1.87592214834]","[1.86398590314,1.85904447128,1.85420465443,1.84905375726,1.84300170448,1.83493416011,1.8218456884]"
10184.0_6,"[3.13590567656,3.17263998764,3.20583008693,3.23361412338,3.25224012842,3.25138216769]","[1.86293660272,1.85743500205,1.85154067004,1.84426732442,1.83343897749,1.81132139203]","[1.86146186454,1.85550375546,1.84891733253,1.84048881389,1.82732400916,1.79814979205]"
10184.0_7,"[3.49087932603,3.52164350431,3.54929221919,3.57252135166,3.59021011302,3.60103368966,3.60270243889]","[1.85634278006,1.85258501797,1.84906705688,1.84551183815,1.84160669021,1.83684427928,1.82962367247]","[1.85504083934,1.85099347841,1.84698991251,1.84265485747,1.83746135969,1.8303647855,1.81749595297]"
10184.0_8,"[3.39724109644,3.43601988244,3.46542915153,3.4854821668,3.49591131395,3.49577236385]","[1.86818913127,1.86309240142,1.85822795563,1.85327006195,1.84778083239,1.84091213398]","[1.86657487598,1.86133434893,1.85613234669,1.85051274376,1.84375339346,1.83415246691]"
10184.0_9,"[3.48356135333,3.52223253918,3.5577839943,3.58979425688,3.61795114866,3.64192299898,3.07685730892]","[1.86219017758,1.85849840903,1.85527937319,1.85231609799,1.84941549831,1.84631462923,1.79972867597]","[1.86101798789,1.85685863277,1.85296294289,1.84901263556,1.84463394283,1.83913932652,1.79691486527]"
10184.0_10,"[3.6773147372,3.71425846181,3.74472332145,3.76833723433,3.78412214328,3.79021024667]","[1.86320980414,1.85871652648,1.8544490592,1.85004162197,1.84499264424,1.83834870049]","[1.86218879876,1.85759673513,1.85308791296,1.84822787653,1.84236372731,1.83408267049]"
