SimulationId,cohesion_degree,average_speed,average_direction
3015.0_1,"[0.0835342808524,0.0851803914242,0.0848677569829,0.0744514490777,0.0718007808821,0.0765834989819,0.0806547536667,0.0630294606853]","[2.11888548286,2.12439818521,2.11811705625,2.12147866577,2.1475301471,2.12637084134,2.12130254327,2.14467533678]","[2.08338318438,2.07511750926,2.06790935441,2.06176089885,2.05658261696,2.05220815483,2.04851625253,2.0448959622]"
3015.0_2,"[0.0667680115577,0.091809177124,0.0782256991356,0.0764698857297,0.0647511297764,0.0738311476223,0.0688407160866,0.0755356823149]","[2.16360267515,2.09516375435,2.12340041565,2.13184439188,2.1128206591,2.13163778331,2.11244763085,2.09487194152]","[2.08446666583,2.07596395957,2.06856845531,2.0622801929,2.05699411419,2.05255327535,2.04877965884,2.04550267852]"
3015.0_3,"[0.0677944906902,0.0729998579732,0.101428545805,0.0793738051272,0.0635606635799,0.0806353875365,0.082362170572,0.0715222290139]","[2.32853805538,2.2426320924,2.13322603246,2.15030128908,2.23118124877,2.12235699894,2.06186362542,2.12323775621]","[2.08785336752,2.07946360014,2.07232888712,2.06620464444,2.06102264368,2.05663360467,2.0529425046,2.04971094555]"
3015.0_4,"[0.104991181198,0.0563793208273,0.0851302751267,0.0857996888213,0.0678511745799,0.0659004911184,0.066448592486]","[2.13149136154,2.24041767093,2.16434731118,2.14631963526,2.17095797374,2.13442689254,2.11389554195]","[2.08336318139,2.07510789282,2.06790500622,2.06177072157,2.05659830134,2.05224374846,2.04851019036]"
3015.0_5,"[0.091067109059,0.097856475225,0.0758437200247,0.0612501466413,0.0782164715588,0.0713211991432,0.0684374443134,0.0636359484765,0.0656122778064]","[2.12337018534,2.10919583446,2.12861258021,2.11573351293,2.10981248657,2.10461858466,2.11264246771,2.13093339653,2.13153052783]","[2.08315234985,2.07491541698,2.067767566,2.06173862954,2.05670172355,2.05245682601,2.04895156938,2.04590031834,2.04292427103]"
3015.0_6,"[0.0849837291221,0.0748177836179,0.0819552977206,0.074301508454,0.0763295644146,0.0702767982046,0.0809911273603]","[2.12759922751,2.18835648837,2.15106120298,2.10296480637,2.10393324102,2.11740530487,2.12949652924]","[2.08450254171,2.07647953564,2.06944017969,2.06346216535,2.05832523333,2.05404279397,2.0502602247]"
3015.0_7,"[0.118055501802,0.148081749678,0.0990611489973,0.0759887018743,0.0957461278536,0.063601933803,0.060743235057,0.0848340713947]","[2.16907331911,2.10434270183,2.19325856534,2.14794057057,2.11584536562,2.18471888593,2.14672768213,2.0873112126]","[2.08512188002,2.07725868531,2.07024907798,2.06433462594,2.05928535698,2.05510476362,2.05151506182,2.0483307715]"
3015.0_8,"[0.0713795936498,0.0754923308668,0.0733613790059,0.0756095968864,0.0599064781651,0.0637046127519,0.0780467171512,0.0756814506886]","[2.1763643996,2.16137995855,2.1695437462,2.16670309923,2.13085228237,2.07982014102,2.12631569863,2.11871560686]","[2.08443506225,2.07594607996,2.06856100332,2.06227689359,2.05699450641,2.05255337572,2.0487870201,2.04547416065]"
3015.0_9,"[0.215957820523,0.183075264976,0.138171247955,0.0823571846149,0.108661897684,0.0872877475091,0.0762054226713,0.0649380712799]","[2.14846511521,2.1582017645,2.13571310224,2.21037093037,2.12583053334,2.13559420949,2.13457551542,2.18898450481]","[2.08275775685,2.0745063234,2.06733546252,2.06125299541,2.05614199453,2.05183806535,2.0482009824,2.04502028696]"
3015.0_10,"[0.126888302714,0.0981033872332,0.0510183510126,0.0728471399242,0.0858803600792,0.0547706239141,0.058606270288,0.0722740299498]","[2.16249530862,2.17881555868,2.26222265296,2.1359748869,2.11835085998,2.11105602887,2.13633220936,2.11784918276]","[2.08921915664,2.08103978567,2.07381718093,2.06768396768,2.06241985202,2.05797135883,2.05417676663,2.05061544964]"
