SimulationId,cohesion_degree,average_speed,average_direction
10880.0_1,"[1.98060940031,1.97268783482,1.96040558147]","[2.58995147272,2.578635599,2.56589855448]","[2.58837807911,2.57660302447,2.56258762336]"
10880.0_2,"[2.05107714777,2.05323673174,2.05688122458]","[2.5922406926,2.5824910258,2.57394229883]","[2.59090177564,2.58076728619,2.57142860002]"
10880.0_3,"[2.51733256331,2.50691719734,2.49716358933]","[2.59364502838,2.5840910457,2.57542424351]","[2.59225091417,2.58242832984,2.57318139494]"
10880.0_4,"[1.93578095436,1.94299295782,1.9408808622]","[2.58972805473,2.57804717462,2.56415982261]","[2.58832733144,2.57639192299,2.56166624754]"
10880.0_5,"[2.10639030559,2.08420058646,2.06498889781,2.03558623812]","[2.59102547508,2.57991778893,2.56811020229,2.54796888112]","[2.58968503489,2.5786401442,2.56642187274,2.54403182556]"
10880.0_6,"[1.93833360106,1.95145421052,1.95435061535]","[2.58801907365,2.57402822976,2.54803101062]","[2.58641540954,2.57224124073,2.54422735842]"
10880.0_7,"[2.30249798906,2.29203910533,2.29002799636]","[2.59257888716,2.58287127427,2.57399155029]","[2.58996886377,2.58011634767,2.57067973753]"
10880.0_8,"[2.01014013655,1.99008743531,1.97417198266]","[2.59181073984,2.58116087379,2.57007303192]","[2.58869456016,2.5778146569,2.56627085323]"
10880.0_9,"[2.27256501254,2.26405009426,2.25684793401]","[2.59273213305,2.58333409388,2.57497631083]","[2.59060390249,2.5809284252,2.57214300941]"
10880.0_10,"[2.43130826184,2.43178295942,2.42857143208]","[2.5916945687,2.58144444514,2.57088937257]","[2.59068586732,2.57975770354,2.56713429574]"
