SimulationId,cohesion_degree,average_speed,average_direction
10041.0_1,"[1.95315892474,1.96173497615,1.96919592359,1.9759050034,1.98200011974,1.98714383023,1.99091844978,1.99319410705,1.99392575798,1.99267088658,1.98847750193]","[1.45047745559,1.48886333651,1.47003885276,1.41205223875,1.41747944854,1.47247934463,1.48317206031,1.43919376441,1.39583008201,1.44132274835,1.47855915615]","[1.40142913583,1.4005945699,1.39978193932,1.39893825753,1.39813045608,1.39720148621,1.39619538747,1.39502908556,1.39356109669,1.39172551596,1.38918147469]"
10041.0_2,"[2.20041813378,2.23802329405,2.27165411924,2.30168996267,2.32854752334,2.35265873246,2.37435180486,2.39384759226,2.4113964998,2.42736639736,2.44217888106,2.45623703807]","[1.46647840893,1.49592310615,1.4675827909,1.40847619992,1.43308741052,1.48493569042,1.48491909366,1.43230176559,1.40353556176,1.4602424471,1.4880297047,1.45699070034]","[1.40577570842,1.4048483726,1.40398100947,1.40314918915,1.40232713491,1.40148947192,1.40060913846,1.39964853615,1.39856000395,1.3972707183,1.39566493178,1.39354302128]"
10041.0_3,"[2.76522554953,2.77358200187,2.77985563843,2.78420626633,2.78673465294,2.78759503882,2.78699056396,2.78506842234,2.78189486811,2.77754774017,2.77216574375,2.76586191944]","[1.46399338353,1.49274483073,1.46434762584,1.40563201653,1.4299947979,1.48247113645,1.48449016019,1.43362073211,1.40111698406,1.45744898705,1.48890348032,1.46350677532]","[1.40150354474,1.40086018496,1.40026886463,1.39970788805,1.39915800564,1.39860019609,1.3980134432,1.39737193494,1.39664051805,1.39576688199,1.39466514578,1.39316490822]"
10041.0_4,"[2.26955712182,2.28429519243,2.29743813948,2.30898972065,2.31889255713,2.32703745578,2.33325619244,2.33729635532,2.33876988418,2.33705281327,2.33107433512]","[1.40263046815,1.40203603397,1.40146105231,1.40084642023,1.40016807031,1.39939572103,1.39848606599,1.39737323915,1.39595089223,1.39403505106,1.39127905938]","[1.40186246355,1.401161717,1.40046907403,1.39972256097,1.39889404599,1.39794728977,1.39682953986,1.39545883004,1.39369929062,1.39130769041,1.38780165628]"
10041.0_5,"[2.36267816146,2.37108651613,2.37771659773,2.38258533345,2.38575412196,2.38732194206,2.38726778711,2.38539949839,2.381477189,2.37527486418,2.36645358472,2.35446824848,2.33873315408]","[1.49142832882,1.4485507375,1.40121717531,1.44944431291,1.48955705923,1.47380183622,1.41456753539,1.41424958362,1.4720427255,1.48591959153,1.44370236693,1.39287453011,1.43848090158]","[1.40184669128,1.40108727629,1.40034807064,1.39960465872,1.39883266926,1.39800478506,1.39708724223,1.39603453609,1.39478099831,1.39322528515,1.39119719304,1.3883739385,1.38396324305]"
10041.0_6,"[2.25651368236,2.2670549984,2.27536229644,2.28179947301,2.28669839512,2.29035651869,2.29302101192,2.29484766274,2.2958157111,2.29556833165,2.29312985017]","[1.40177464351,1.4009730734,1.4001920018,1.39939672943,1.39855049613,1.39760891639,1.39651268791,1.39517660467,1.39347255753,1.39120716539,1.38810107884]","[1.401274835,1.40031694224,1.39934967437,1.39833110345,1.39721228352,1.39592831282,1.39438328452,1.39242068108,1.38975613326,1.38579204259,1.37886893117]"
10041.0_7,"[2.70670654592,2.70906024834,2.7106868093,2.71158392278,2.71174088507,2.71113106284,2.70970797603,2.70740493949,2.70413890112,2.69981970048,2.69436584882,2.68772271167]","[1.39863260058,1.39822276236,1.39783004402,1.39744049214,1.39704318553,1.39662793214,1.39618397716,1.39569864926,1.39515563453,1.39453254563,1.39379747601,1.39290351369]","[1.39736984585,1.39691335327,1.39645071832,1.39596457769,1.39543738652,1.39484843817,1.39417106759,1.39336837245,1.39238567052,1.39113544051,1.38946188759,1.38702664384]"
10041.0_8,"[2.32492263096,2.35099075073,2.37214900425,2.38895768136,2.4018365171,2.4110915425,2.41693057772,2.41946861586,2.41872395669,2.4146050518,2.40688369478,2.39512482968]","[1.40429586308,1.40351851795,1.40278684001,1.402070057,1.40134019282,1.40056887223,1.39972393591,1.3987648211,1.39763499075,1.39624791843,1.39445836253,1.39199082144]","[1.40371076968,1.40280761648,1.40192767117,1.40104126686,1.40011750331,1.39912026918,1.39800277006,1.39669860967,1.39510526934,1.39304942442,1.39020073767,1.38576460787]"
10041.0_9,"[2.6071016248,2.61853624996,2.62826016437,2.63636014442,2.64291669025,2.64800855598,2.65171747671,2.65413242418,2.65535297053,2.65549149031,2.65467343265,2.65302829764]","[1.40243214816,1.40170937149,1.40104606951,1.40042628058,1.39983686333,1.3992659463,1.39870147588,1.39812950644,1.39753181619,1.39688221132,1.39614033513,1.39524016154]","[1.40114043203,1.40039282697,1.39967006076,1.39895356698,1.39822586124,1.39746884371,1.3966619699,1.39577979699,1.39478808668,1.39363668953,1.39224430165,1.39045451706]"
10041.0_10,"[2.68090996927,2.69942976245,2.71557582829,2.72947507644,2.74121995806,2.75086417914,2.75841648462,2.76383125108,2.76699427844,2.76770245019,2.76564047413]","[1.40162325776,1.40088895132,1.40020260826,1.39954167168,1.3988864444,1.39821772644,1.39751482136,1.39675363281,1.39590490783,1.39493360248,1.39380283812]","[1.40103838725,1.40030771796,1.39959846058,1.39888504683,1.39814155376,1.39733818114,1.39643672328,1.39538339938,1.39409561304,1.39243349992,1.39012255653]"
