SimulationId,cohesion_degree,average_speed,average_direction
15953.0_1,"[0.415321880528,0.418223813356,0.42482152449]","[2.88236530127,2.86489974739,2.85158661705]","[2.87668007523,2.86418837851,2.84949442191]"
15953.0_2,"[0.480932965454,0.476784880572,0.470790441282]","[2.87759620828,2.86590751039,2.85420836261]","[2.87719660432,2.86502689267,2.85338464629]"
15953.0_3,"[0.485807102677,0.469246945706,0.458223336698]","[2.89016659496,2.86928282542,2.86102504089]","[2.87739700651,2.8653893149,2.85380395253]"
15953.0_4,"[0.440547600585,0.464302320852,0.460091272638]","[2.88424751159,2.86672999729,2.85246640245]","[2.87624275459,2.86391385252,2.84870540415]"
15953.0_5,"[0.485059786509,0.478318905562,0.472567500573,0.467742838068]","[2.88407255213,2.86545801644,2.85530164722,2.84061896053]","[2.87666687143,2.86473944384,2.85334564319,2.83844261633]"
15953.0_6,"[0.446680320421,0.452805309369,0.451289045125]","[2.88235779511,2.87395081424,2.84951717194]","[2.87580591353,2.86250897178,2.84658998642]"
15953.0_7,"[0.446649569794,0.443000360196,0.452155491524,0.44712092959]","[2.88330035177,2.86956467356,2.85826916786,2.83175397824]","[2.87591893068,2.86433261605,2.85333999809,2.8273167865]"
15953.0_8,"[0.428853403059,0.432536487997,0.434370072271]","[2.88008552321,2.86722995972,2.85416075625]","[2.87765367257,2.86528624732,2.8522033089]"
15953.0_9,"[0.458752323047,0.44907740288,0.456197177591,0.450149833905]","[2.89234066913,2.86888359203,2.85554441275,2.83431150041]","[2.87607496596,2.86449983115,2.85346442076,2.83332730044]"
15953.0_10,"[0.422095593603,0.426558969455,0.429349321043]","[2.87995466816,2.86874651121,2.85420723766]","[2.87692796548,2.86512291437,2.85255298907]"
